,estimates,true_value,graph
        4.56726312e-02, -1.90015320e-01, -6.54765000e-02, -1.95157421e-01,
        1.88417547e-02,  1.06509329e-01, -2.43988632e-01, -3.26002587e-01,
        1.09684448e-03,  4.67502434e-01, -1.81900069e-02, -1.50055628e-01,
        1.43010971e-01, -3.11751072e-01, -2.10228552e-01, -1.22328947e-01,
       -5.57602690e-02,  1.21427243e-01, -1.74454132e-01, -3.26512600e-01,
        8.04859807e-02,  4.61718597e-01,  7.00291972e-02,  2.79889485e-01,
        2.77115593e-01,  1.09301045e-01,  1.97650330e-01, -3.30219165e-01,
        7.34282472e-02,  2.38593647e-01, -2.34190832e-01, -8.21057501e-02,
       -2.12024936e-01,  1.49579273e-01, -2.54311728e-01,  1.07286941e-01,
        6.36519831e-01, -2.13562714e-02,  3.78096314e-02,  8.31074965e-02,
        2.40022969e-01,  6.43501251e-01,  1.84062386e-02,  1.40164904e-01,
       -1.81110474e-01, -1.64347164e-01, -1.75704411e-01,  1.56313956e-01,
       -1.18015533e-01, -1.04764202e-01, -1.14547603e-01,  1.02909750e-01,
       -1.85030075e-01, -3.76380372e-02, -5.82927647e-02, -9.94038936e-02,
       -2.47002521e-02, -2.53408884e-01,  1.26395965e-01,  2.36742843e-01,
       -1.75576724e-01, -3.44497894e-01, -9.20521974e-03, -6.05552417e-02,
        7.50991031e-02,  4.73777157e-01,  1.99344734e-02, -1.04657732e-01,
       -3.19725596e-02, -2.18137089e-01, -8.02014791e-02,  1.36382616e-01,
        8.35263708e-02, -1.18179097e-03, -1.26091725e-01,  3.10338363e-01,
        1.17295297e-01, -2.00919848e-02,  1.92811001e-01, -7.20997202e-02,
        1.66316185e-01,  2.34469550e-02, -1.57234492e-01, -2.89009032e-02,
        3.49820399e-02, -1.31078487e-01, -7.26601713e-02, -2.10369424e-01,
        2.15142031e-02, -9.01389037e-02,  3.97160999e-02, -1.76673749e-01,
        4.30135051e-01,  2.22190354e-01, -1.24762481e-01,  1.28785071e-01,
        1.90700891e-01, -7.08332862e-02, -1.44891408e-01,  3.18378067e-01,
        2.97633110e-02, -1.74832541e-02, -1.01815490e-01,  1.92095215e-01,
       -2.32626292e-01, -7.21892186e-02,  1.66845751e-01,  1.12569358e-01,
        7.99976804e-02, -1.32872588e-01,  3.39117434e-01,  1.64662630e-01,
        1.92900854e-01, -1.53567296e-01,  4.03833144e-01, -9.81567673e-02,
        1.54064927e-01,  4.43720586e-02, -1.99065272e-01,  4.52106703e-02,
        1.91291546e-01, -1.61782522e-03, -1.37068638e-01,  4.60947604e-02,
        2.73954869e-01,  1.56554931e-01, -1.08549030e-02,  2.40084198e-01,
        1.54816363e-03,  4.90400630e-02, -8.65649886e-02,  5.76354806e-02,
       -1.16261081e-01, -1.03236095e-01, -3.24370471e-01,  2.48835741e-01,
        1.21058949e-02, -5.27693779e-02, -2.00646751e-01, -3.92310414e-01,
        1.11974506e-01,  3.44606502e-01, -2.40176183e-01, -1.03702983e-02,
        7.38114135e-02, -1.22650744e-01, -1.87425887e-01, -4.88163872e-02,
       -1.88730475e-01,  8.62693704e-02,  3.69646550e-01, -1.36058864e-01,
       -1.15626108e-01,  5.03165857e-03, -1.46969311e-01, -1.37905081e-01,
       -1.85992711e-01,  2.37111651e-02,  3.74333181e-01,  3.19312133e-01,
       -2.69482275e-01,  1.59080928e-01, -1.95584018e-01,  1.53188831e-01,
       -2.37238427e-01,  6.75059362e-02, -1.75820217e-01,  4.27793577e-04,
        5.95552522e-01, -3.27232039e-01, -2.61416011e-01,  2.88722886e-02,
        1.27574976e-01,  1.22339589e-01, -1.61101205e-02, -1.15100898e-01,
       -6.59183951e-02, -1.49894788e-01,  1.08735894e-01,  7.17071179e-02,
       -8.17607016e-02,  6.40897057e-01, -1.18002601e-01,  1.50278218e-01,
        4.52256200e-01,  5.65786763e-02, -2.36029418e-01, -2.20541938e-01,
       -3.36641388e-01, -2.10879933e-01, -1.94239020e-01, -4.22297115e-01,
        3.78222578e-01, -5.36871188e-02,  1.81772000e-01,  5.14537633e-02,
       -1.03637741e-01,  8.52601650e-02,  4.48577103e-01, -6.23551079e-02,
       -2.01018164e-01,  3.57188912e-01,  8.87659909e-02, -8.86229733e-02,
        2.07985846e-01,  6.44332274e-02, -2.09883640e-01,  7.94715712e-02,
        1.36798954e-01, -1.21286905e-02, -1.98285322e-01, -2.27547418e-01,
       -2.37450521e-01,  2.93300656e-01, -2.35719144e-01,  1.09198803e-01,
        2.17902999e-01,  9.84524654e-02,  3.85441000e-01,  1.73202883e-01,
       -2.13009669e-03, -1.08096086e-01, -1.04972206e-01,  1.28527689e-01,
        4.42753210e-03, -5.50033418e-01,  5.06877747e-01,  3.04424672e-01,
       -2.27759521e-01, -7.22903344e-03, -4.39946812e-02, -2.03247878e-01,
        5.15954520e-02,  5.57639648e-02,  1.31975335e-01, -3.42818917e-01,
       -1.15770524e-01,  9.36727112e-02,  1.27521365e-01, -2.59517501e-01,
        3.52478969e-01, -1.66487818e-02,  2.01462673e-01, -8.08215174e-02,
        2.37487123e-01, -4.13156160e-03,  6.11433733e-02, -9.00513643e-02,
       -1.20178723e-01,  6.42237796e-02,  4.99888308e-01,  1.00084071e-01,
       -2.03230037e-03, -2.98231127e-01,  6.03774382e-02, -3.54458613e-01,
       -7.00308331e-03, -9.64412260e-02,  1.50010151e-01,  7.21375515e-02,
       -5.48506185e-01,  4.13666742e-01, -1.33938008e-01,  5.54944945e-02,
       -5.12844328e-01, -4.21857580e-01, -6.09631617e-01, -1.20580087e-01,
        3.65839459e-01, -1.06756877e-01,  1.84255631e-02, -3.16392031e-01,
        4.60859156e-01,  1.41703765e-01,  5.80786042e-01,  1.16266821e-01,
        5.29908607e-01,  1.16476967e-01, -1.02566885e-01,  2.42957736e-01,
        1.76258112e-01,  7.69715491e-02,  1.05260112e-01,  5.38633244e-01,
        3.72924525e-01, -2.32440811e-01, -2.36786774e-01,  2.40983171e-01,
        2.43215095e-01,  3.18645597e-01,  1.69174996e-01,  2.52969521e-01,
       -2.26742819e-01,  2.46307086e-01,  2.04465537e-01, -3.10524260e-01,
       -7.36072965e-02,  9.72088668e-02,  1.08100389e-01,  1.63957657e-01,
       -4.25934806e-01, -6.96667049e-02, -1.53218579e-01,  2.97094832e-01,
        2.24502248e-01,  9.83962969e-02,  2.77186526e-01,  1.02115572e-01,
       -4.80403787e-02,  3.06367865e-01, -2.59541627e-01, -2.13041175e-01,
        1.50023830e-01,  1.11364821e-01, -1.36870007e-01,  7.96975823e-02,
        6.70600064e-02, -5.83787858e-02, -1.22358343e-01,  5.50730123e-02,
        5.83275648e-02,  1.33666822e-01, -9.75433239e-02, -2.17409818e-01,
        3.68199957e-01,  3.26728019e-01,  2.27504160e-01, -1.25303519e-01,
       -1.92689777e-02, -1.57301885e-02,  1.43766902e-01,  7.92063238e-02,
        2.92347206e-01, -1.83589224e-01, -5.71155554e-02,  1.22178238e-01,
        4.15917028e-02,  9.26474864e-03, -1.73643867e-01, -6.42525639e-03,
       -6.14245555e-03, -5.80819424e-01,  2.94895687e-01,  3.57420950e-01,
        2.30557285e-02, -2.29016331e-01, -2.73555115e-01, -2.13135151e-01,
        3.49564991e-01, -6.52011965e-03,  7.48763646e-02,  1.51563998e-01,
        1.74790438e-02, -3.51058416e-02,  3.28841214e-01, -6.36586867e-02,
        1.17107263e-01,  3.11684920e-01, -2.74444133e-02,  1.55107281e-01,
        2.47307649e-01,  1.57413202e-01, -3.13116300e-01, -6.42302274e-01,
        6.83188358e-01, -9.77975166e-03,  4.32502710e-02,  3.89238861e-01,
       -2.57130178e-01, -4.01681561e-01,  5.42031631e-02, -1.85077225e-01,
       -1.33320595e-01, -3.48791779e-01,  1.25860324e-01, -2.86942327e-01,
       -1.84361805e-02, -4.22333880e-01,  1.56594963e-01,  1.20885092e-01,
       -8.88732528e-02,  3.58277853e-01]), 'alpha': [0.4911649594615888, 0.20274176388688242, 0.38288905377342874, 0.007284313376624829, 0.45650824595227024, 0.07714068083797254, 0.032877986255664016, 0.4381415478647097, 0.4304470114468352, 0.03727694589592989, 0.30270232163596816, 0.1691782002752164, 0.15288515225317606, 0.45316061932916146, 0.3901493813913232, 0.36929601561387304, 0.48471637898130054, 0.17864149202513746, 0.34721415221436996, 0.14285850086594953, 0.08769801112185027, 0.08220076667522397, 0.4201419683017885, 0.26538300042038987, 0.3845441269514632, 0.4600900269109367, 0.33956404578073607, 0.4963560360743253, 0.47551349744481464, 0.14418021523335, 0.3465828439597015, 0.41777601742812537, 0.19617369635352672, 0.16209818056140612, 0.2916516193248146, 0.44036931675414687, 0.4884068308746032, 0.2263381290973917, 0.35012909132331604, 0.4193996023544825, 0.49016502280126767, 0.13874089976381732, 0.03585206065850133, 0.40353973146029753, 0.19823741878106838, 0.12813435320726163, 0.12775471540029393, 0.4619941777524367, 0.19469385529888172, 0.09583371789209671, 0.0061785214199318594, 0.04870520605020601, 0.28997415779633795, 0.4069526663781281, 0.4351775519158056, 0.16383163315234134, 0.21733328693772014, 0.35748718161699683, 0.04934641245854732, 0.09758198202161084, 0.4490540043860127, 0.3722993903466991, 0.0920732585234344, 0.14179074195503805, 0.4380945498840175, 0.2272227223850854, 0.4958445888243574, 0.2716467257436958, 0.26669289436121124, 0.34671235176907217, 0.13811373583435954, 0.4860838435116036, 0.01473024550704144, 0.24148830368099206, 0.45345151462378813, 0.42412488066131165, 0.437288370429018, 0.05889456914212671, 0.35343055802968826, 0.20075549770385964, 0.11712758914249422, 0.3277127689381436, 0.04737834074983294, 0.14800373670443046, 0.3285308650905892, 0.09351310526654871, 0.05400670996397694, 0.21893483962718258, 0.2522853690746741, 0.05779478180341041, 0.4295010448696259, 0.21135457809506264, 0.3995512914082093, 0.45681474935944877, 0.46303454137698075, 0.08150043690301878, 0.4310211573678935, 0.46886537114733934, 0.47400143629835495, 0.46683578436064593, 0.1074024340751043, 0.25803583809117925, 0.0478063656210625, 0.35084493310887405, 0.4425259335657645, 0.35050046778156463, 0.18348277623249876, 0.42948772702935334, 0.12874288979946713, 0.25789148544769885, 0.01115941877941884, 0.3995810565971864, 0.02970564247633678, 0.2476149983843714, 0.12127219599809175, 0.24431435558078363, 0.4956781300266474, 0.24476788495003388, 0.30048295782262485, 0.2664714581776835, 0.06535072952835103, 0.49601059641968065, 0.4265289883896086, 0.3238651661741524, 0.4136593082571743, 0.4742550147311224, 0.3274803171067419, 0.4261574374248084, 0.25158805402944595, 0.24986540618293707, 0.2552940479720344, 0.11040602498818897, 0.08646785264364498, 0.3100138503122807, 0.45522238831270134, 0.4060328680173322, 0.3329288521000269, 0.42930016362106205, 0.23380481764569205, 0.3073030239634017, 0.4160700685791614, 0.10943825552595732, 0.1350797359036715, 0.3179139225803292, 0.27460121922014696, 0.06275902381644793, 0.4517898514009038, 0.4724425597751414, 0.09673010358375411, 0.0330224013685434, 0.2594466711746186, 0.2604960790347161, 0.38719143875305945, 0.2835165844242331, 0.33264464512579545, 0.16467312585811605, 0.46190123268713346, 0.4133672343887557, 0.1524898533974952, 0.24138320804716434, 0.024848055819185033, 0.27118743662677686, 0.43163985366353086, 0.10016208706525792, 0.1739736528984368, 0.18251350513199266, 0.09056699376468236, 0.20124564997843292, 0.3221644584678531, 0.4019420982467832, 0.3321804694817179, 0.07305177635155274, 0.20007833589903962, 0.3238709283603226, 0.034026304137847074, 0.36766666697681005, 0.377695712674393, 0.24584262906907645, 0.2306893547781308, 0.4581223334012052, 0.3580786445946101, 0.2817275896772996, 0.1929028639924612, 0.4753741308990649, 0.13093252444018627, 0.316403097985674, 0.060600073468314086, 0.4902434514471795, 0.05674573451161202, 0.20424604156081727, 0.13637995701854938, 0.48051269809117353, 0.2981971509776738, 0.2617255029908992, 0.18061245807253418, 0.11472954083236109, 0.331125974267967, 0.18167941706087898, 0.18351066929935334, 0.2778428797061273, 0.29971401243589324, 0.3038672472773323, 0.15625407027046012, 0.15624559436034313, 0.45694833235286453, 0.0665491740653637, 0.39217109291862695, 0.24705846200828113, 0.001885889904433502, 0.4051676795405219, 0.32067110704314195, 0.30206116331959354, 0.22138960175952394, 0.014002383036220312, 0.20216363340121657, 0.1751190470738624, 0.2805097562692457, 0.45964244565530343, 0.3009255390590187, 0.042585074818885515, 0.07785337285534272, 0.2024097313477598, 0.4125428391318132, 0.4256535013595314, 0.23069928019016078, 0.2879380902166325, 0.19212988980686896, 0.49667205214317367, 0.4502633375463447, 0.2938464997708354, 0.40470408045814094, 0.3537034287992897, 0.2764521057753682, 0.08000240361094701, 0.004699495003026077, 0.280248247840896, 0.4148873811335709, 0.39524743355496306, 0.4482065582413061, 0.20814256044092427, 0.2668168815212907, 0.32419111137863593, 0.4647682514408275, 0.20873211007286296, 0.36340422799511074, 0.33598800455354255, 0.009393562877374972, 0.31437392620325016, 0.05421396365967429, 0.09379785853562705, 0.4813921139027099, 0.09781949553207347, 0.00846458577343362, 0.1222536655984085, 0.48722212975635887, 0.48073969450578274, 0.07935121955333224, 0.4073792473244592, 0.2531455072148806, 0.35450370005331966, 0.36247746583073276, 0.19030068010575785, 0.13234972141262913, 0.006535211190685675, 0.3693872434838284, 0.4999169309068255, 0.17687558193875336, 0.137675051702359, 0.24885526472557157, 0.4589744455332588, 0.09553903385046875, 0.0771706390036247, 0.26099206445878154, 0.32991081536657324, 0.03508376614089059, 0.2685155704790334, 0.46179408118214754, 0.21637625488214757, 0.4124419349099174, 0.26998318295430607, 0.18483166833059178, 0.35288047518278337, 0.266578860246895, 0.33828091132772753, 0.49142419214628313, 0.1159675177408262, 0.32980723599844136, 0.40713528000030574, 0.040556893138160355, 0.02406436841465215, 0.23187572602744472, 0.2065941584407605, 0.44377727208760304, 0.07956063612254155, 0.33014188695917246, 0.06527637319737828, 0.04926452798794595, 0.11236928998666651, 0.07432751463414328, 0.2836221388940134, 0.28971999985579105, 0.2020719613419178, 0.08898952503670371, 0.30463564939764304, 0.3201006182366152, 0.3264169517396227, 0.03881940509728965, 0.40899528168676186, 0.16728807527501766, 0.45789943735161637, 0.3971916841724454, 0.28640475305603164, 0.02832939101132742, 0.02150137625997739, 0.04161568538879934, 0.19079180748198932, 0.4627989150005326, 0.056552489245948634, 0.38263463216204685, 0.3461616094046577, 0.20414676783542673, 0.4714631193560591, 0.22325906269030993, 0.07186952467777352, 0.14244448658966463, 0.2610509543232978, 0.27707537010575356, 0.14534063217082377, 0.40918337522865783, 0.4518155657672985, 0.32495577920428154, 0.06321239603442641, 0.27819002834946593, 0.4283398940031883, 0.2658889787481648, 0.42319959348250474, 0.4870887315435225, 0.32000386490832594, 0.42838256781562245, 0.26064856411828036, 0.4515282402551109, 0.09929679158054888, 0.3438824041707926, 0.4620668857059719, 0.4052223141488531, 0.10811918287691807, 0.4342694174257648, 0.48627900529813917, 0.48594506152871625, 0.18763539323026585, 0.34425987250584605, 0.035533601823553695, 0.2643454813099152, 0.09384638430846809, 0.427430502641636, 0.21211886046007045, 0.3679864798874037, 0.2000693871485007, 0.15983283756415162, 0.2596827553644333, 0.3725117251116821, 0.25718926131395253, 0.36754650456377264, 0.37033174462516977, 0.49517007271684216, 0.36604775704984216, 0.330662541448138, 0.4979953277100761, 0.36315663454154, 0.4859844231613175, 0.22951182988400726, 0.22264179460620365, 0.23815741588969552, 0.0608075017950917, 0.2091923318884722, 0.2593981153825982, 0.2707370011046555, 0.08747528309319558, 0.022496547162402014, 0.3958679331593706, 0.4486003439205696, 0.2020437329014697, 0.05128604795889802, 0.06360430812789092, 0.03721373960212698, 0.06374635558164188, 0.125065321877057, 0.43114048945710653, 0.34628744434452013, 0.059969798941357955, 0.11249936162365126, 0.1256024196764668, 0.366224120735165, 0.46458495440943914, 0.28917602818876315, 0.14736748369271868, 0.32459624104386825, 0.3398105168085508, 0.4677776020880902, 0.21254435676137923], 'psi': [0.17350388439219705, 0.10974653809230023, 0.1457947448155945, 0.4910895669801415, 0.4903289680744244, 0.26550939230833676, 0.024886020079099846, 0.3525764598539114, 0.10196704652699434, 0.32082160480733396, 0.0007411429446496642, 0.4814037811824395, 0.043018581394393796, 0.2234268612474381, 0.0034813049744615854, 0.37378535493020576, 0.09999369034260958, 0.42610002434532523, 0.18474150951753526, 0.09412832312999075, 0.25125899511473454, 0.2170410699846882, 0.32062837075966466, 0.09562540464882185, 0.4267896230868605, 0.11349951371129902, 0.3505799394323177, 0.43807257315147546, 0.47179730948131304, 0.13348425150176996, 0.17300238930789813, 0.39660274219351027, 0.25543728791779746, 0.2273882604993009, 0.1374503139334871, 0.41331242395744033, 0.0335106329218009, 0.20334033431052234, 0.4187961595607611, 0.08900328655939127, 0.10072024213044989, 0.0466780496839308, 0.24546828280658245, 0.1839316795781627, 0.23852692711595225, 0.39365996516913526, 0.2842083230141658, 0.15763758922688742, 0.2492294046671769, 0.06862718780247462, 0.11566400809670063, 0.447005948305484, 0.33947554270030844, 0.36859441404279264, 0.1170706925535725, 0.2939790018148844, 0.44849151205387566, 0.32943589480927155, 0.06448753989894834, 0.1985942544889177, 0.3459091493448416, 0.16039860661429123, 0.34258285330697924, 0.36478605803196007, 0.4988680389271541, 0.2876915456082325, 0.046466611600778474, 0.464541316454193, 0.018284357761963133, 0.389897187895683, 0.10964752783742987, 0.2638595386177356, 0.0748661625498177, 0.2911448970689234, 0.19498004101506955, 0.1448998819778134, 0.0343645698766587, 0.1986721238950871, 0.1752184314516002, 0.2789522341758563, 0.31718616556044543, 0.419174474532274, 0.0063840139904526305, 0.2769552742144504, 0.028023006513193283, 0.354311442017953, 0.18396415470484173, 0.34728153268181583, 0.4929768670665521, 0.12401331507405705, 0.26348617061089996, 0.4365306809433809, 0.31906586855385577, 0.36827428972991033, 0.22466725214418115, 0.16497459335606118, 0.4620871936453825, 0.32217884513726885, 0.36547396058796366, 0.0557835215802534, 0.29537340202001733, 0.020055824634163, 0.13664449458014827, 0.2917922690299182, 0.21302793395874398, 0.12199362227038624, 0.20740273595947323, 0.17068672126379442, 0.004382562710795068, 0.33593962892669565, 0.4108002056888346, 0.4869451415449772, 0.3608464758222032, 0.28089230673172216, 0.4269945252231839, 0.40768097024081246, 0.24402711699772212, 0.3152084853428043, 0.48177335151895206, 0.06067620130790552, 0.34872566642456243, 0.03233751007268204, 0.3383799965600959, 0.27132098974898294, 0.33152074662219655, 0.3740316434539285, 0.47227113523684544, 0.006206765467737019, 0.2845091901023728, 0.2886721319716625, 0.32211564834895756, 0.012014462143976057, 0.14594947575001055, 0.24551523501437855, 0.43134084374099546, 0.2739869575941986, 0.16389980120247843, 0.3725415848194743, 0.419682237391559, 0.14277789440053823, 0.3636006607558299, 0.2651936187205825, 0.04078260767144276, 0.3000415026598919, 0.09294571635029392, 0.2781731563279295, 0.482352490668838, 0.3977958411781756, 0.03812504914524889, 0.4995747961370013, 0.010797755945758936, 0.22636111122541785, 0.12210968375375592, 0.23333530741719244, 0.4169074905022663, 0.3678606348939066, 0.23672074136126586, 0.21320215819675348, 0.06429882031735085, 0.1405991523325914, 0.42325518870540096, 0.15784872220307927, 0.2356117885203286, 0.2103868676624202, 0.20903517371980507, 0.01775134749516899, 0.33527517613880325, 0.3229961931506137, 0.3350566379731459, 0.1329160885008202, 0.2047060925910794, 0.3810877749987195, 0.4217218937878058, 0.39876371777234015, 0.1417724774587713, 0.2440280083622572, 0.36377754025094966, 0.0995541377079035, 0.21842754535791048, 0.3965701822166455, 0.301463371065019, 0.3129823436885551, 0.13424298625141806, 0.3055260814869214, 0.3022882894184828, 0.17937004333881068, 0.47859471227155853, 0.03799220756443278, 0.2448202257814346, 0.3566343684164013, 0.03598134629073535, 0.00410217861271589, 0.23315512403874072, 0.3765958399383562, 0.09731894553482506, 0.17793991597449815, 0.45833701228554774, 0.45232880245696105, 0.3868508265237101, 0.13889289546750888, 0.4211436334951214]}"
