,estimates,true_value,graph
        1.96071437e-01, -5.32817635e-02]), 'alpha': [0.20017912055292508, 0.4888806754768888, 0.3625180942373731, 0.19442890813078834, 0.1182479321513395, 0.4804028039118156, 0.042411350645790824, 0.4233405226781258, 0.19868248413942047, 0.3274888108442439, 0.3696376363213078, 0.2457707506538213, 0.34463458078054765, 0.09502669580427175, 0.12268714341656395, 0.2144493050900802, 0.18574657322234744, 0.27020279033585276, 0.003982349454545064, 0.290054480820922, 0.10773975481100628, 0.3409764138111193, 0.49249374138049895, 0.2596988008024217, 0.4448997935721137, 0.31422504428766157, 0.1066365692777595, 0.04949254921275881, 0.3320550732919571, 0.4622578973254413, 0.3312480185807275, 0.11820907880378012, 0.10403704898002947, 0.16881498280934842, 0.20727920279065182, 0.2608867445474425, 0.14308805813564301, 0.45120931554896704, 0.38325231260790454, 0.13433547616795827, 0.35429690558056676, 0.48891398811721165, 0.2054679913156197, 0.342866130042303, 0.37200141226411254, 0.23007486800095295, 0.42479391351230067, 0.27538929429759723, 0.07624706744964971, 0.0803550031497447, 0.028506526623212736, 0.11157373588373093, 0.12934700709127933, 0.08455301272804205, 0.16486887278270151, 0.18381507485648974, 0.1945674651757648, 0.4400940499600102, 0.01127617974686812, 0.35177339014524206, 0.10117635443832401, 0.06709559914564506, 0.08764231656724636, 0.3987276678668284, 0.10620199936877839, 0.029414629401789516, 0.4142070698196214, 0.09376433323610017, 0.48365207306768143, 0.2815092473399888, 0.3154561826187446, 0.4292023135016996, 0.39884084576691287, 0.10051374771769006, 0.3135864556175244, 0.24567338941359312, 0.071015071657405, 0.20147153573982057, 0.36607857090726326, 0.47575469120322567, 0.23609471950901006, 0.2820224280750034, 0.2809011316402573, 0.005576060833138219, 0.42263456130894184, 0.22153358608655294, 0.49635942465396615, 0.3735034776020263, 0.20181255351156646, 0.14445005062210176, 0.3717151953177395, 0.22016280233282443, 0.1991308254651033, 0.39337384005686993, 0.2136574619389503, 0.3351423663015668, 0.24976714567931096, 0.2956611994748999, 0.041404119908894255, 0.019627188024398834, 0.4408495175770773, 0.4699710123913209, 0.17798677091263432, 0.37853952339828245, 0.24262091168752414, 0.4978136534852156, 0.2157699168823946, 0.1850857916513194, 0.24998442265187354, 0.2874007234064009, 0.013602360473877695, 0.3133665814232126, 0.3685224035630973, 0.08752482643795634, 0.12376293051823978, 0.18361898394088383, 0.4686946863674659, 0.37609884685202105, 0.23054371415274422, 0.3336006663079359, 0.29916992341975784, 0.14226618623271736, 0.36620671001075406, 0.24208984126552885, 0.08938131502837071, 0.3336332701846502, 0.4592199691665351, 0.2352438464262191, 0.16828475202879994, 0.2916024472227692, 0.40682693770551664, 0.36989227819080694, 0.18133341347695442, 0.1483899855573672, 0.32407598330305226, 0.42948593729780166, 0.0753002497240054, 0.20973750374829825, 0.08626136408104335, 0.20440497195288426, 0.08766934492014178, 0.37483067062399233, 0.43060072797448806, 0.2173951354179055, 0.2551112848212872, 0.07136920567951005, 0.45049769537109224, 0.42751449034294414, 0.3799650539813974, 0.16931073620459947, 0.09007393438517686, 0.4245856327985443, 0.10287004782819748, 0.49291580572969546, 0.38069830418142764, 0.2714987738601964, 0.36346834138937084, 0.2543420801921253, 0.3893539743525678, 0.018817581119493, 0.3525411077488267, 0.07687597291512765, 0.05426632895826167, 0.16211874479151717, 0.1371739198835309, 0.3028128801035283, 0.019633408943792896, 0.14613548707751023, 0.13412348457027362, 0.005817641549530739, 0.18127347394567483, 0.08453564647013884, 0.08587132653262464, 0.46441302758182235, 0.19337914478482232, 0.04823171707038254, 0.17019032804927292, 0.18926354593924122, 0.2988021631768608, 0.07396228695113644, 0.4074884861660866, 0.14173950251102435, 0.43572570684488693, 0.06947563847594496, 0.07214685873455984, 0.09098270714587531, 0.4800520056272482, 0.23873113319674283, 0.16403919361107389, 0.3555251316485579, 0.12743596692899267, 0.06064593847506916, 0.09495148793127078, 0.17755822148335904, 0.31503203834973265, 0.1856560034206043, 0.1987217214348354, 0.32914409177136306, 0.44183841803090057, 0.3687375867720263, 0.07234182017703517, 0.3351944994701903, 0.26696319110519173, 0.3420710337840951, 0.02812940460623725, 0.18861258802453607, 0.15330834518554143, 0.308425111367793, 0.24291578749932752, 0.36760339799495445, 0.4527931649838657, 0.06814102073319012, 0.11069061621201143, 0.1723532321803698, 0.2833086413696137, 0.4378936336680173, 0.24088993583674567, 0.0638408104797647, 0.46604928688534497, 0.015171601538836788, 0.06411626223675837, 0.4052379385097889, 0.11617945307800881, 0.246337458349776, 0.4255451904526354, 0.4586606004851171, 0.4232798414039321, 0.14460252576490623, 0.009688084346961556, 0.1185113573468633, 0.42039650321616334, 0.11767428461449592, 0.19765127576195896, 0.0013880794792830442, 0.3577245204513599, 0.4455619674159496, 0.22401327550718902, 0.38663378728081527, 0.47865090742685307, 0.2610521821664082, 0.4121642413921694, 0.2888124585562483, 0.027319308188640923, 0.4487555011331797, 0.24798119785563, 0.1984473757689556, 0.39903585728929203, 0.24390126788841499, 0.2210273043337443, 0.26642380619943423, 0.4910153546973056, 0.26565988891379455, 0.2558823273451582, 0.2142872181333506, 0.3768025005950052, 0.34286116741468864, 0.04527009568364121, 0.1518158438299994, 0.11660987187693811, 0.3007951564772398, 0.40284284262585285, 0.49717359569398467, 0.19864170090892658, 0.48929723618726534, 0.028242840952255988, 0.28990323059573403, 0.17135098588235975, 0.48230098151459494, 0.3151009779558605, 0.41820534311759944, 0.4388724505773722, 0.43420557902281803, 0.21515659579972785, 0.2112871374388905, 0.467756511183631, 0.05045912061476232, 0.25074335150256455, 0.15048903041417727, 0.22841847099480966, 0.34771923794285275, 0.20856125699572386, 0.07916977080952642, 0.007889479139109645, 0.48544670643964927, 0.41728921021732374, 0.27115829744061454, 0.344868099025025, 0.3682448025280101, 0.14957627938769258, 0.22473057473945474, 0.0030649859089518783, 0.07938689182042002, 0.19336313433035485, 0.031116632025116775, 0.3506044986079886, 0.26474098576604954, 0.4791630355695534, 0.4782605037291234, 0.0334555180356067, 0.3776063194434329, 0.47398479742798005, 0.20722383616838075, 0.21810382710557757, 0.31637746411074263, 0.1260718760952501, 0.17687017643348996, 0.063200437346002, 0.24366378107243897, 0.18970289366839793, 0.33732406790242875, 0.4793965382651356, 0.259940856288444, 0.4996390856992257, 0.07767833427335885, 0.4956832118870156, 0.357063384437293, 0.22180267122079267, 0.4647082947437079, 0.010580204107009605, 0.43407994924516313, 0.05426166027345569, 0.15783154864375298, 0.4778710514397738, 0.3643505839365525, 0.23172836865608498, 0.22001108731484942, 0.46337440327259927, 0.050891775005622475, 0.3629823524403405, 0.34080793689453065, 0.37260050969892494, 0.0615955162438897, 0.3193056388007236, 0.47645991458234005, 0.29413992951944423, 0.10417864842774988, 0.177714537365938, 0.020418313768271912, 0.27534130403388923, 0.45265250014609987, 0.36251594335161685, 0.1563073930087296, 0.36054923018027707, 0.4103133175530495, 0.3206770816930155, 0.4017163076803477, 0.47869141862655146, 0.25338559966341867, 0.28996532227496286, 0.31686144356150187, 0.2949791755941818, 0.4627408934999854, 0.18807720260715244, 0.21032608255588875, 0.37231643598308445, 0.05093502035402758, 0.14341152766084658, 0.03463973724585001, 0.004470069195016524, 0.4931474433828738, 0.09784990720103104, 0.12028522071567255, 0.49148053814516424, 0.11995025074373838, 0.15790775824572467, 0.3383252259409606, 0.048407536944328367, 0.2746851057856931, 0.1529688209665127, 0.2751345579768694, 0.32660931224601364, 0.1556714911862484, 0.23964614935170886, 0.34614109805468724, 0.18326555244017428, 0.03113900588043117, 0.05466191446533508, 0.3571963941386656, 0.06514567233133006, 0.02520052757948915, 0.4903798763681788, 0.10985175236828781, 0.43951362408978645, 0.15465781476651191, 0.014945979452860914, 0.3814879553331577, 0.36141440647164663, 0.29693304908404766, 0.21199166812542342, 0.1154665103638372, 0.49452857596680605, 0.46046674645323477, 0.3435311894268286, 0.2850237377594313, 0.40482338146285596, 0.4011903647466476, 0.22531900322271808, 0.42569477879929285, 0.04931682109559116, 0.3651969447436249], 'psi': [0.11484819586604544, 0.48984667662601483, 0.23317603450779667, 0.12687240541030848, 0.3614403387803144, 0.2966957868091104, 0.3977946228369681, 0.018933257167445983, 0.08955860442052616, 0.08551252384303876, 0.14960188515819162, 0.13623664730999901, 0.36123812083582885, 0.31413746050932756, 0.27262787383804993, 0.1481357274231625, 0.14067356425988276, 0.08495375048080861, 0.1639022731602066, 0.3662632242501798, 0.15087536301042898, 0.007716830396239882, 0.04141020426056585, 0.22093868155310847, 0.4289183181397952, 0.11583972573091794, 0.08750701593004678, 0.32043090407096314, 0.15814632144890117, 0.48811712643718513, 0.264199750848618, 0.49268964974096713, 0.32058536335806503, 0.45393852439715343, 0.3854712536107764, 0.33092999435027254, 0.3311385310725461, 0.4715297366645503, 0.22107072560291163, 0.32586907801999465, 0.30629994651828024, 0.11531344063614885, 0.17097614264288669, 0.1240553908539947, 0.25291904729346143, 0.2899476412696703, 0.4951014513000291, 0.21585410116112014, 0.3088296061868832, 0.41640080435446253, 0.39776897375629483, 0.02685771695555389, 0.40338253096881826, 0.0007011279861793285, 0.3260507618179482, 0.3052646298123034, 0.2518610628678346, 0.4307332045712743, 0.2661563349388999, 0.11205338536406229, 0.08593946778051753, 0.07884125371126172, 0.26227927786374966, 0.22495152769405297, 0.05536425355518371, 0.016500996226021414, 0.007452693632410634, 0.4032104290277652, 0.21571448552896244, 0.11611962168406675, 0.042843560867214525, 0.020223856138194773, 0.15521083610579473, 0.48865433347365034, 0.08446205039406574, 0.2138373388600917, 0.21445472161779833, 0.229024225640932, 0.44992478559532084, 0.24925535913779767, 0.04899445135067998, 0.16996319290205913, 0.3190119445764013, 0.3208986571853137, 0.26257677921183203, 0.11166350504360861, 0.03786800583952277, 0.010860174270046707, 0.4742137773232046, 0.3609768439913567, 0.20210011758992674, 0.40964299242706603, 0.2622237669126044, 0.34611036603077144, 0.4605230704942292, 0.11046138545249251, 0.18026718208034626, 0.12947606884388335, 0.45478344658507547, 0.4526545979072341, 0.13529640686869532, 0.12893075265861265, 0.0040750674293209554, 0.4618602472938359, 0.27971173304300817, 0.21272880722500231, 0.49554648854990824, 0.46918937993417736, 0.08615853580267263, 0.02886093109022303, 0.4556592061882365, 0.09874036102497336, 0.29326355831688, 0.3386458481057111, 0.11744095264960125, 0.2022686279142225, 0.4791142479083661, 0.3404262183274147, 0.1918700147498712, 0.4035776172389071, 0.273249719572364, 0.16118378644864512, 0.2240138639613133, 0.21248144753958415, 0.039963289399847834, 0.13680209343019828, 0.3704573899393328, 0.2327498908586383, 0.10370732779141695, 0.40980951999831505, 0.025915779781421067, 0.45058362904038585, 0.18997255197300494, 0.36821726385960485, 0.45405914649525286, 0.2715212063088073, 0.21428804195022239, 0.3336935211266895, 0.2316512987344609, 0.12262809201701563, 0.20255993670573647, 0.0961248014918834, 0.02848311095153261, 0.3514816887536117, 0.03245968238492225, 0.0037431339045180256, 0.01869849975170551, 0.12924706646357403, 0.134080019655674, 0.016050038159696745, 0.4743901854719273, 0.4885524976682482, 0.29883301152345926, 0.48879094967832065, 0.06107880272023258, 0.19057853131114288, 0.03479017841486365, 0.2696171059049109, 0.20504206715937734, 0.2658712531363577, 0.09767687730074082, 0.2818812002555985, 0.31564610953516764, 0.392500360677031, 0.46430480146130854, 0.020063423856897744, 0.01083665257109312, 0.07183608423779925, 0.2936405620201925, 0.09406685938561143, 0.20806453008648057, 0.43202081114701957, 0.1722495664122104, 0.31241273573611045, 0.05897085003519853, 0.429552012678407, 0.39621064806472434, 0.40375584935273, 0.4982675085643496, 0.30863855795218537, 0.36293919535223107, 0.0005050573115656376, 0.21122859017109386, 0.1644736820665515, 0.3726789393511258, 0.2438988856501083, 0.4053311536573664, 0.04923560367000951, 0.30017272741645457, 0.1138263489207001, 0.4384272433377155, 0.153718058773555, 0.3287182147974482, 0.2122043915028929, 0.13309400404619998, 0.1467878861871425, 0.4173875518305904, 0.250923389857619, 0.4977184873807883, 0.37330245015861346, 0.25165768153481677]}"
27,"{'psi': array([ 0.        ,  1.64971051,  2.47933934,  0.14073572, -0.15014252,
       -0.61488243, -0.34800877, -0.35408021, -1.24976872, -0.73995846,
       -0.84566598,  1.38156683, -0.29049483,  2.21262797,  0.25078543,
        3.84905116,  2.22506743, -1.14927179, -0.79571086,  0.06781924,
        0.21042905, -1.12721646, -0.2745452 ,  3.15782881, -0.46697741,
        1.70213477,  0.14485691, -1.09681935, -1.02815995,  2.59113172,
       -0.11420153,  4.45475378,  3.70596153, -0.14022843, -1.08933338,
        0.72198294, -1.21211057, -1.67541979, -1.44249584, -0.94652749,
       -0.88091279, -0.14025937, -0.15694582, -0.65057761, -0.58467469,
       -0.33784503, -1.48949541,  3.64399429,  0.17637292, -0.60227349,
       -0.21315115, -1.19743322, -0.88115776, -0.57139396, -0.65635375,
       -0.4300548 ,  3.49643835,  0.03568864, -0.63820467,  4.90522774,
        3.23451578, -0.63454878, -1.12206801, -0.28381933, -0.29380006,
       -0.1726486 , -0.22998773, -0.98176391,  0.21089707, -0.21089268,
        0.19382283,  4.45347651,  1.96154658,  1.94475047, -0.56261937,
       -1.03621211,  0.84687255, -0.08797171, -0.74277817,  2.42514862,
       -0.61504015,  1.72290701, -0.90920151,  0.58104605, -0.22999086,
        4.98640775,  1.99757568,  0.95156524, -0.29892708, -1.20278659,
       -0.07962925, -1.27298386,  1.0098627 , -0.84742219,  0.61876772,
       -1.21521442, -0.12359485, -1.13835808, -0.52486512, -0.58030354,
       -0.66451573, -0.59583543, -0.91117644, -1.01395611, -1.33793183,
        4.40647107,  3.80555732, -0.36126773,  0.19486413,  1.41574154,
       -1.22127923,  2.20271237, -1.11455325,  3.10800173, -1.0439764 ,
        0.76031026, -0.90461841, -0.1034547 , -1.29351067, -0.85237356,
       -0.77085483, -0.80834376,  2.82773104, -0.96271866, -0.37517752,
       -1.13159465,  0.15434227, -0.80559017, -1.3047141 , -0.18790252,
       -1.06354531, -0.27461856, -1.35949676, -0.95187794, -1.02282832,
       -0.80542755,  4.11689851, -0.458558  , -0.5505439 , -1.05591344,
        0.02874648, -0.07219022, -0.62062698, -0.45913165, -0.68298759,
       -0.94996519, -0.59477156,  0.12715824,  0.02007769,  0.26830478,
       -0.94579104, -0.05916655, -1.4618466 , -0.96719917, -0.66126818,
       -0.75471746, -1.02984785,  0.25984095,  2.6477139 ,  1.48802618,
       -1.05398261,  3.15729488, -0.10247409, -0.04120186, -1.22133423,
       -0.78170079, -0.20189437,  0.46928169,  1.93463655, -0.76678392,
       -0.4541177 , -0.32377631, -0.49593704, -0.5807722 ,  1.53353863,
        1.08185036,  0.60398492, -1.23155133,  3.39588767, -1.00072724,
        3.82456585,  0.86583509, -1.22024228, -0.6933054 ,  0.14457961,
       -1.20581243, -0.88186529,  2.13376481,  3.07979161,  0.31701631,
       -0.37140517, -1.18213345, -0.64958853, -1.2537174 , -0.41786935,
       -0.20568449,  0.06532209, -0.6222613 , -1.26150362, -1.78777081,
       -0.84893599]), 'alpha': array([ 1.59934712, -0.67678272, -0.69031086, -1.34738635, -1.29490806,
       -0.36156068, -1.06701611, -1.69689426, -0.68520342, -1.26805577,
       -1.21471646,  2.91806682, -0.59591976, -1.14051704, -0.70186306,
        3.03034725, -0.06018516, -0.90427413, -1.47060402, -1.13733557,
       -0.47383678,  1.93256326, -0.93815989, -0.73584294, -0.6191239 ,
        1.55217355, -0.59523603, -0.80658013, -0.5108509 ,  3.08232081,
        0.65516645, -0.37462343, -0.46039915,  0.36714968,  1.18235715,
       -0.63481407, -0.98487602, -0.37832861, -0.99972583, -0.86966771,
       -0.76632973, -0.92204738, -1.39351437, -0.66102534, -1.3407249 ,
       -0.69527185, -0.14062443, -1.47996869,  1.86454956,  1.66029465,
       -1.55303893, -0.03598249, -1.19587506, -0.37411335, -0.74990589,
       -1.48690905, -0.90132396, -1.51348781, -0.68306416, -0.1656672 ,
        1.9425856 , -1.13730121,  2.59303771,  1.40566856, -0.63640624,
        2.68209501, -0.23412375, -1.2217268 , -1.06564445,  4.09812805,
        1.47685579, -1.41102105,  0.79647633,  0.39287774, -1.18176338,
        2.30644914,  2.41306025, -1.01186744, -0.09607184, -0.9991664 ,
        0.39206498, -0.94653062, -1.07996943, -0.64483235, -0.5349387 ,
       -1.08468401, -1.33310809, -0.33672543, -1.28063933, -0.07023144,
        2.47904464,  2.29539118,  0.76217929, -0.94618173, -0.85874681,
        3.14154305, -0.82257449, -0.94495635, -0.88678487, -1.97291958,
        0.01960366, -1.29279995, -1.23724688,  0.24257162, -1.461564  ,
       -0.89232703, -0.62646072, -1.17800137, -0.29741105,  3.51884826,
       -0.88571914, -0.5970549 ,  2.97964452,  4.11396962, -1.06231598,
       -0.9031551 , -0.78337341, -1.21392102, -1.89213705, -0.620646  ,
       -1.36393375, -0.44070668,  4.17215284,  3.54619954, -0.43692542,
        2.05276511,  1.3234335 , -1.73206646, -1.2702401 , -1.63456437,
        2.30996567, -1.53161552, -1.04869556,  2.45471092, -0.89525953,
       -1.5151876 ,  0.9360637 , -0.74054172, -0.94077672,  1.72137013,
       -1.15678703, -0.8546118 ,  2.28678885, -0.13360302, -0.78127755,
        2.03150393, -0.27988868, -0.88817505,  2.69069799, -1.50140546,
       -1.42520642, -0.66047748, -0.60745395, -1.05727236, -1.15921507,
        3.04895485,  3.0336793 , -1.18494512, -0.60479962, -0.61273422,
       -0.97533412,  2.17553225, -1.28395946, -0.96587082,  4.73976684,
       -1.43160211, -0.75544081, -0.52030798,  3.07355741,  4.11376152,
        1.87360862, -0.31069519, -1.64630835, -1.31398913,  0.65493325,
        0.90489653, -0.98459985, -1.11071345, -1.86433465, -0.76877393,
        1.56535497,  0.98267659,  1.57020167, -0.43460178,  0.62391068,
       -1.21083364, -0.61225354,  2.15142609, -1.75345031, -1.63643548,
        2.05289841, -0.61798167, -1.08037928, -1.32473045, -1.77571956,
       -0.86571217, -1.01657279, -0.94958844, -1.06778712, -0.8996872 ,
       -0.59774726,  3.16176287,  1.46842749, -0.57847729, -1.73516767,
       -1.1578727 , -0.99969203, -1.64207479,  1.30337656,  2.93262773,
       -0.45148597,  3.52079996, -0.48770135,  1.79854203, -0.95092747,
       -0.78461992,  1.53622685, -0.91086345,  3.58396417,  1.7408845 ,
       -1.50987242, -1.27226839,  1.4561869 , -0.54322854,  2.24837161,
        4.37677751, -1.35782533, -1.44207377,  1.92419348, -1.02974816,
       -0.23905096,  3.1359361 , -0.38030494, -0.97254167,  3.30686806,
       -0.91225918, -0.99731051, -0.909684  , -1.57609564, -0.67665544,
       -1.556055  , -0.38236793, -0.12029038, -1.41978726, -0.56902704,
       -1.47294126, -1.1545478 ,  2.69788179, -0.87585321, -0.59054763,
       -1.42576596,  2.61246337, -0.84206206,  2.44661157, -1.20772397,
       -1.20424453, -0.73078249, -0.90397171, -0.68960884, -0.58237496,
        1.84147494,  2.64249008, -1.08271739,  2.76354896, -0.26402185,
        0.82792179,  1.4778422 ,  0.07357254, -0.48985728, -0.03301388,
       -0.104138  , -1.49723852, -1.20913878, -1.87974983,  0.44556473,
       -0.87766452,  2.37577494, -1.97604394, -1.05854939,  2.96255233,
       -0.89948   , -1.18963066,  4.3149486 ,  2.48184275, -0.65370133,
       -1.15846722, -1.54458862, -0.53638066, -1.20608742, -1.22278136,
       -1.54790047, -1.62244319,  1.50726918, -1.27212508,  2.03099111,
       -1.04916246,  1.86345623,  2.22786413, -1.49948931, -1.11810757,
        3.39444558, -0.41139942,  1.71005175,  1.85622208, -0.78789574,
       -1.13362846, -0.70877134,  1.47466588, -0.9241817 , -1.22379458,
       -1.157665  ,  3.60469089, -0.83368393,  1.16110077,  2.89022673,
       -0.28794021, -1.09069282,  1.6251038 , -1.6598364 , -0.7181532 ,
       -0.43838074, -0.27640644, -1.74436275,  1.41515724,  3.42965437,
       -1.14946225,  0.09657309, -0.29153745, -0.93711917, -0.68203715,
       -1.07591227, -0.87582511,  3.61652275,  0.90504582, -1.2903531 ,
        1.84769136, -0.58067639,  3.37233655,  0.99162514, -1.26624182,
       -0.73542507, -0.93086118,  2.25578311,  3.48323293,  3.17400226,
       -0.32331061,  3.70413939, -0.69172597, -1.51560861,  3.42516346,
       -0.27278871, -0.57001303, -0.6322139 , -1.50607246,  1.04361718,
       -1.06381976,  3.64136031,  1.97160086, -0.53222833, -1.05176996,
       -0.43621386,  0.3861167 , -1.49500891, -1.14704289, -1.7578094 ,
       -0.78266043, -1.63224351, -0.65049565, -1.0627392 ,  3.17217908,
        2.37776561, -1.59215937, -0.45354474, -1.30543965, -0.21203014,
        2.15489866, -1.15958671,  3.87136558, -1.32249174, -0.95287471,
        2.44462795,  1.89007115, -0.44082401, -1.46990931, -0.9898825 ,
        0.20681352, -1.2520704 , -0.77573049,  0.36096777,  1.00236415,
       -0.93324285, -1.58318993, -0.83521711, -0.12306655, -1.45070186,
        3.05445135, -0.76239128,  0.0054921 , -1.43764182, -1.08156111]), 'sex_p': array([0.      , 1.037225]), 'sex_d': array([0.        , 0.90336776]), 'distance': 0.49999998388594563, 'age_d': 0.02941599767295984, 'age_p': 0.020711837960659726}","         i    j  age_p  age_d sex_p sex_d  distance     alpha       psi  \
0        0    0     23     42     0     0  0.000000  2.291615  0.369576   
1        0    1     23     80     0     0  0.749119  2.291615  2.757094   
2        0    2     23     73     0     1  0.385170  2.291615  3.854179   
3        0    7     23     43     0     0  0.533864  2.291615  0.034912   
4        0    8     23     96     0     0  0.550465  2.291615  0.168271   
...    ...  ...    ...    ...   ...   ...       ...       ...       ...   
67963  399  196     53     37     1     0  1.017954  0.469287  0.337818   
67964  399  197     53     66     1     0  0.173111  0.469287  0.213299   
67965  399  198     53     85     1     1  0.669497  0.469287  0.346328   
67966  399  199     53     95     1     1  0.722804  0.469287  0.014221   
67967  399  200     53     76     1     0  0.848174  0.469287  0.180784   

              y  
0      3.311191  
1      6.453269  
2      7.798379  
3      3.253459  
4      3.925119  
...         ...  
67963  2.716082  
67964  2.459141  
67965  3.530364  
67966  3.324910  
67967  2.864158  

[67968 rows x 10 columns]","{'coeffs': array([ 1.07897470e-02,  1.08835652e-02,  5.38126094e-01,  4.71350767e-01,
       -4.84819521e-01, -1.33793314e-01, -7.11163952e-02,  2.50661728e-01,
       -1.67940687e-01, -5.05450856e-02,  9.09044852e-02,  1.36737336e-01,
        1.80502080e-01, -3.67390078e-03,  1.99218514e-01,  3.04288489e-02,
        7.08818343e-02,  1.64038206e-01,  8.94303700e-03, -1.73106320e-01,
        2.05111328e-01, -3.23070775e-01, -9.40334870e-02, -2.63233733e-01,
       -2.12701214e-02, -5.78951779e-02,  1.93878563e-03,  9.74366329e-02,
        6.57871644e-02,  2.56487491e-01, -3.09300348e-01, -1.34845301e-01,
       -1.54849508e-01,  2.40677584e-01,  8.84835689e-02,  3.35547058e-02,
       -1.59644147e-01, -1.24613152e-01,  2.01476233e-01,  8.61660931e-02,
       -1.12420699e-01,  1.07664360e-01,  2.69311218e-01,  1.16803316e-01,
       -2.23167332e-02, -8.50879823e-02,  2.18822346e-01,  8.19017075e-02,
        1.79853843e-01, -7.20751830e-02, -1.54940806e-01,  1.31811698e-01,
        9.01834952e-02,  4.99076973e-03,  1.87492253e-01, -8.94550094e-02,
        1.78059886e-01, -1.57081668e-01, -1.37653502e-01,  8.49850848e-02,
       -8.25257901e-02,  1.75351244e-01,  9.85092631e-02, -1.19646170e-01,
