,estimates,true_value,graph
        3.78318733e-01, -1.68256188e-01]), 'alpha': [0.394657918237366, 0.007919053795208741, 0.04375199958899606, 0.11206501706309469, 0.42613740146109447, 0.38442580935218035, 0.49357231360699605, 0.1029075649074962, 0.24905430452941818, 0.08512033066872532, 0.20977211914001764, 0.14615481441513611, 0.13952579459217335, 0.39929225831698983, 0.35987948969620603, 0.37069562332299283, 0.44037700938875324, 0.38912514675232845, 0.35420189683385905, 0.06768549367789534, 0.2229979097234191, 0.05638252201299143, 0.41140354494762804, 0.2687183204525929, 0.03128038986660847, 0.38177493473804264, 0.4840881519650398, 0.08264787400029094, 0.39875209205299156, 0.29041876779722153, 0.3423830402359052, 0.3407353563874673, 0.2982292432714261, 0.25607654806922503, 0.25009098626234083, 0.04075255181835713, 0.01041927561869721, 0.3789201286044755, 0.48785529038379183, 0.01735570281412585, 0.4746542068411793, 0.10256969054357729, 0.3907481070274747, 0.18258781553609577, 0.2385803855322951, 0.11350377170681286, 0.1923976629552443, 0.47274431197729905, 0.4695792196996498, 0.2987528890612818, 0.038080578764883355, 0.04665497839994093, 0.4811880173784085, 0.40038877043167875, 0.27965505222002646, 0.028106978641204594, 0.31055614788278346, 0.2305042093423229, 0.07604193855893665, 0.2858857627140298, 0.42508662484403437, 0.02379040576221586, 0.253603890794091, 0.0248825962309272, 0.313238385382408, 0.1352965494669514, 0.25417236343460886, 0.03522189805466269, 0.30938208688396085, 0.06520907460432401, 0.24848547143732302, 0.2292663611227994, 0.445442328502661, 0.18054304019214573, 0.4699299711109574, 0.36784562220927514, 0.22938613618436188, 0.0783015099761839, 0.02158498379525764, 0.3031215280135756, 0.2911182847618364, 0.34367487193517304, 0.08122111315484493, 0.1964724800912842, 0.46657134666536687, 0.27609152633915107, 0.317489647745527, 0.26002204579055516, 0.3953561204620722, 0.4528429314838218, 0.036703509471470996, 0.3328113680522332, 0.3157415362727156, 0.14115337305939185, 0.10934055459977238, 0.40369357825729374, 0.47196034443846496, 0.02367500592414956, 0.26386453270284294, 0.3359134195362573, 0.435831138915296, 0.300002532420923, 0.39714822762675017, 0.3736206410691513, 0.23307249629593457, 0.45481354810243907, 0.12546052171544936, 0.09725549793617067, 0.1190140828672433, 0.17688948993608455, 0.31148857369278954, 0.3842553536804371, 0.24996083462448687, 0.0780923197322081, 0.15930006523817125, 0.34858462509036653, 0.37356846098673757, 0.19543138271776356, 0.06149832905248376, 0.011247653028997884, 0.3896883336420035, 0.11561162345292042, 0.30227706924623693, 0.105724150319984, 0.09053156960319314, 0.2884336062341914, 0.2143972716635008, 0.04579592845343383, 0.07611780714609029, 0.1087608424210188, 0.09586829875144998, 0.42551944651605217, 0.42151554009081904, 0.28286898429298274, 0.39146354036529324, 0.15753731056583536, 0.026423915980097912, 0.03353994015673856, 0.09847461229964594, 0.13707697355918125, 0.41355402549261644, 0.06583247601511355, 0.3019125020528472, 0.1080889864690624, 0.48720449024734247, 0.23229664658793836, 0.023004441565211697, 0.14707751393704743, 0.086567903763268, 0.4918523521952459, 0.49127422432634793, 0.3691593426762058, 0.21445591329002156, 0.24411227043171474, 0.20358221773604396, 0.09951526912145647, 0.4206514313085348, 0.2686096290133698, 0.05697399741309067, 0.39250710193897737, 0.42067713392126044, 0.396248374060605, 0.06114830350157885, 0.10706740897017197, 0.16071884161544797, 0.10505634142746678, 0.42427010337692406, 0.4424236826448048, 0.32021480591483326, 0.3887241543233743, 0.4595839930467359, 0.05381575821486667, 0.007844536228387988, 0.29060267880661345, 0.015068764176427107, 0.41188670054361837, 0.26673385836995367, 0.16992537688745957, 0.35853529960288427, 0.4361164990921126, 0.014661601898752818, 0.2001694682260492, 0.0055601042328836114, 0.22412448764607906, 0.08573341982742644, 0.23935687785511062, 0.44019267491905406, 0.48714105430486265, 0.09041020168051933, 0.07505644552457502, 0.06518817690329137, 0.006782610685581725, 0.2902819348453802, 0.42816240406925093, 0.10057922013113962, 0.1596650768888752, 0.051168343001482874, 0.4275037153659909, 0.01806219434953249, 0.13551208588657238, 0.40908421124117805, 0.025648207992054972, 0.236594368435054, 0.1986633090281435, 0.4367549028682792, 0.25834475787289685, 0.19880656315937323, 0.22594417984999354, 0.41773073173856473, 0.13613558843466828, 0.3855201674745747, 0.2338791335420322, 0.4712418458822546, 0.4186687329718623, 0.331449204587981, 0.051801795726445, 0.18186068476583012, 0.13728515603826164, 0.17975842104121814, 0.03227667691288616, 0.09687407160952166, 0.32612132225586904, 0.09653279113706276, 0.2525098753989695, 0.3872242830386113, 0.23406202590716846, 0.11581582306884919, 0.19415963038345357, 0.003435817787121598, 0.08883029391133151, 0.3682278138685362, 0.4934142085528273, 0.3803055809801884, 0.4291777870959544, 0.48884148199650873, 0.31021449012632885, 0.08421951960113666, 0.23100145145976103, 0.48975273150809917, 0.38497698612093445, 0.4665480274142972, 0.24548546879600186, 0.3719250022031206, 0.21395692913817582, 0.004260322460617749, 0.13277764059544, 0.17511117946494875, 0.15494004712230813, 0.3391437309538485, 0.0721104094027159, 0.2440540972409022, 0.17105700118512956, 0.3139942696021407, 0.20611967937908432, 0.03387725616646858, 0.168245267827364, 0.4938549784849408, 0.40791250361951736, 0.08927345208560633, 0.3304451473095398, 0.45723683041237956, 0.3305976293559163, 0.1805873212280824, 0.05012300188483043, 0.2536014570128671, 0.18378791380206294, 0.19213976444745168, 0.09485433664054438, 0.413624254808315, 0.032086505055744285, 0.18889221942236628, 0.24818778153775906, 0.47490741949576, 0.4898746129792608, 0.13031391335412823, 0.11420541488572006, 0.17070554021865914, 0.23812399422976394, 0.05645364170407058, 0.03809577408700443, 0.17653099772160413, 0.49523441751238123, 0.224224427968025, 0.14153728758317213, 0.3931252983035232, 0.10642621192786106, 0.3877760726168084, 0.1742864381618781, 0.1787496269244045, 0.10415454736909197, 0.1553924564187692, 0.05828087980946267, 0.14678312689223494, 0.4710726047624218, 0.3555386122781345, 0.08704494725646844, 0.34078095247554513, 0.07188323633205068, 0.45102225879095537, 0.4096497735565991, 0.3644073847409871, 0.42218844101204833, 0.3597789398045344, 0.3618600118337502, 0.4070004079182104, 0.4255959392986342, 0.1107324357046412, 0.4126611449827836, 0.3161132247633207, 0.1549098970271388, 0.11079961992757925, 0.35765601495834165, 0.4203439463941586, 0.4531948216300665, 0.22448946438863482, 0.3099656908243182, 0.3302581258000177, 0.2757577654194156, 0.28840196480737446, 0.18994883212027364, 0.09910197676426169, 0.24302691110319052, 0.4442513914866786, 0.41826862735982995, 0.11299609767932306, 0.06324938100080707, 0.07095616452423026, 0.3988076026507647, 0.14954013597462879, 0.27725918372684016, 0.45910059757311683, 0.23652054037421522, 0.4849017123255158, 0.3840978165181725, 0.42755548408452443, 0.10629714109754196, 0.4955380925948858, 0.1828383935852782, 0.4385542778809039, 0.29194085191297264, 0.4789084838979349, 0.3453502370484422, 0.30597625470272216, 0.20971353189103792, 0.1653042360137506, 0.3443207351128928, 0.25391728473721814, 0.10673402055141229, 0.2629731089597737, 0.34795614197491737, 0.06470518444917567, 0.3263279373943704, 0.07779291172614589, 0.09986970699411546, 0.14302573861554174, 0.10466365754866935, 0.14553915064590323, 0.4625905383207306, 0.31045238165244443, 0.24732395284121506, 0.08938056660222932, 0.37344420333620204, 0.06735352511282294, 0.0036629091198649433, 0.02360760510912774, 0.031237463990682113, 0.02665499124194093, 0.28111618656978854, 0.07053550795416791, 0.26370658249523393, 0.07526251149767876, 0.3734466698643001, 0.32821519193581683, 0.08478303625331024, 0.3263620504051562, 0.38776717859515414, 0.2054358365229324, 0.040322644169969724, 0.4330484731007892, 0.29610090874028533, 0.2051661851592077, 0.31876194340507874, 0.3458108709665369, 0.47243292985526386, 0.39030946669981387, 0.3920551215643245, 0.27501263574550844, 0.02638793387577154, 0.3692399519863493, 0.17884438580126494, 0.4907096554973589, 0.05570263196570835, 0.4569201104986027, 0.45715928034174474, 0.24421428420115499, 0.3112818794919206, 0.4154877143200957, 0.12464229196451843, 0.12493727526965254, 0.4176306828428186], 'psi': [0.14312268511685355, 0.4515850674310899, 0.48754957272008714, 0.04374040307140575, 0.44786481655660837, 0.42239693988855537, 0.352645590771947, 0.29184569260497717, 0.3575278525309994, 0.011184377292588588, 0.09429211733142584, 0.16318345900050324, 0.4500686705968324, 0.2873523145420342, 0.4188525137022792, 0.4429088134263369, 0.3557682157518826, 0.005466956556904823, 0.43171062173827274, 0.002753653308845694, 0.26770343999909146, 0.2706302038085116, 0.27362767325727566, 0.14347680087184805, 0.05883706689007134, 0.38167087671206185, 0.3753340015928019, 0.2426288728185762, 0.346907139946434, 0.26707858374767274, 0.236130150173254, 0.23189557275507677, 0.1721204767373291, 0.26700220829939925, 0.28974706505882963, 0.39425097969270256, 0.1988040466516242, 0.11147851485301624, 0.14530788726956329, 0.12110767284134472, 0.0919666992303525, 0.4494304172259809, 0.36335694086614284, 0.4068872998995423, 0.012563022803597002, 0.1336296685330532, 0.39945002289422327, 0.20418643993714375, 0.022989528829430284, 0.0397279652057827, 0.27316248280596933, 0.2836036607470008, 0.34682221630462257, 0.467598928497998, 0.4378334608515856, 0.015166946437789541, 0.29964261841245193, 0.11814161997711653, 0.21522725177819446, 0.45112780361553434, 0.2770245267773241, 0.2720315187408831, 0.2601267337122618, 0.43471354895165754, 0.2326529538602996, 0.13527916436072368, 0.1311013647061211, 0.2299683220558913, 0.12019936644708956, 0.17129268445023565, 0.00444489533402892, 0.12852394536486506, 0.04718217913383155, 0.38592493507949593, 0.38344154672664593, 0.3951541720111404, 0.40941731716020774, 0.240317466807498, 0.3788945527519115, 0.11116032429405664, 0.0012345769808011497, 0.041117090242712984, 0.35001053531747794, 0.07809561871131565, 0.1160825715903393, 0.24256486408296185, 0.4908545689637343, 0.3327576693839576, 0.3841413542810347, 0.26151024799993683, 0.4540782456867242, 0.08058746056877036, 0.26320180851283986, 0.023145079643994926, 0.4588218170392017, 0.4530579700946704, 0.08728064724628276, 0.00020508432485250028, 0.40652566989583333, 0.4055347830402626, 0.22910218369631785, 0.47127300547196804, 0.45715639647019873, 0.23589893596692513, 0.42269043982224586, 0.25925459025315545, 0.23036834072181211, 0.17943591349428106, 0.45514764115511863, 0.10273351479641141, 0.2329926019131749, 0.30299185217599744, 0.14511916643449807, 0.3233108257974311, 0.30642846529997, 0.12279734835034778, 0.39865124738305263, 0.3726225620327212, 0.05287895111077723, 0.08030255340147074, 0.006213902362083745, 0.3348893189038091, 0.1626017620849869, 0.13375883938013644, 0.22395966731807665, 0.35467519057661956, 0.31720127071132104, 0.28894253352353005, 0.17039787742577184, 0.038858359990976865, 0.09209236275234772, 0.34809123192570174, 0.4583321694177175, 0.19329005595471327, 0.30761649955014847, 0.4664770816793669, 0.24638843116020825, 0.18163785066124521, 0.16748523723527742, 0.14054102524166168, 0.416792645325295, 0.4248611950615442, 0.4337955085428053, 0.36279620029225695, 0.02274308280685211, 0.14103987486490716, 0.36317402008331723, 0.12418484709458899, 0.2561705542620495, 0.409225794362099, 0.3715010019633756, 0.2655002086949866, 0.13750194253693515, 0.23637067500248404, 0.46911907621333426, 0.3103255619625905, 0.38388149523330173, 0.10294954250557942, 0.32071998075921504, 0.14369559847048818, 0.25504331860637414, 0.3773191319768666, 0.21037349457605647, 0.4136439267328752, 0.4577678071365616, 0.33541529031599177, 0.04578577360004649, 0.09111375890039414, 0.3099769909274543, 0.2872472346607154, 0.49786199782867313, 0.0423335270718731, 0.11148596590199122, 0.28581322235671536, 0.48005218313088327, 0.15975154290498733, 0.31163838242642655, 0.4895815121313723, 0.028824022739156352, 0.08701262152225037, 0.48360307632969485, 0.08845487923844964, 0.22148543211278054, 0.11529039068309327, 0.18571327541652555, 0.3048969044288751, 0.403534508984222, 0.13549990381803012, 0.14442868258090935, 0.3403719037292694, 0.43548697895932065, 0.012731664137564602, 0.25002279100906855, 0.3843336492345082, 0.4040792928526054, 0.2203203172994136, 0.4618264094070776, 0.09146534526778438, 0.31557965005668864, 0.40952415219703137, 0.1512242615450886]}"
6,"{'psi': array([ 0.00000000e+00,  1.12743540e-01, -1.02278688e-01,  7.50979758e-02,
       -1.49383101e-01, -2.86533782e-02,  7.28580198e-02, -3.86261881e-01,
        1.18679578e-01,  3.90258937e+00, -1.97956453e-01, -1.86480277e-01,
        3.75555568e-02, -1.90661371e-01,  4.99745691e-02,  2.37928182e-01,
        4.94545143e-02, -1.25374937e-01,  1.41566570e-01, -2.93270917e-01,
       -1.32082820e-01, -3.57614210e-01, -9.65677609e-02, -3.79092870e-02,
       -1.36286750e-01, -1.83037690e-01, -2.08163637e-01,  1.49381192e-01,
       -8.49040323e-02,  2.69947835e-01,  1.16967655e-01,  2.16876097e-01,
        6.25440668e-02, -1.61668679e-01,  9.23971063e-02, -2.01803172e-01,
       -2.01444115e-01, -2.29079735e-02, -3.04473576e-01, -8.04325275e-02,
       -4.00346370e-02, -2.15661664e-01, -4.38063056e-01, -4.19377853e-01,
        1.14484776e-01, -1.85055987e-01, -2.78253065e-01,  1.35215179e-01,
       -8.05850913e-02, -1.75912195e-01, -6.57829182e-02,  1.19579325e-01,
       -1.24940977e-02,  8.35261656e-02,  5.28893709e-02,  1.81836158e-01,
       -3.36308275e-01, -1.00974942e-01,  3.68681007e+00, -8.12897696e-02,
       -2.57699277e-01, -1.53399468e-01, -1.98374493e-01, -2.84916144e-01,
       -1.19997693e-01, -5.02924376e-01, -1.25663485e-01, -3.74272151e-02,
        5.37985885e-02, -4.13560279e-01, -3.84134787e-01, -2.88624053e-01,
       -3.65596426e-01, -5.78699482e-02,  1.16831974e-01, -6.01812982e-03,
        2.05492578e-01,  3.59896071e-02, -4.22492104e-01, -1.34390341e-01,
        7.58632534e-01,  8.64327849e-02,  2.52176562e-01, -2.01315997e-01,
        5.75659151e-04, -1.72931740e-01, -1.20041179e-01, -3.38769247e-01,
       -2.04703307e-01, -1.72766511e-01,  4.55428179e+00, -1.93199136e-01,
       -2.79790153e-02,  1.18975963e-01, -1.26441625e-01,  1.27354754e-01,
        4.97518606e+00, -1.57204047e-02,  1.93694843e-02, -3.29523758e-01,
       -3.31769154e-01,  2.07603540e-01,  8.33343501e-02,  3.05792977e-01,
       -1.06350597e-01, -2.08422225e-01, -2.03068129e-01, -5.71683857e-02,
       -3.99444476e-01, -2.21232838e-01,  1.72526579e-01, -2.25337232e-01,
       -2.24392618e-01, -2.14834702e-01,  1.99394515e+00,  1.08730035e-01,
       -9.90437942e-02,  2.02849940e-02,  1.91987392e-01, -1.38395872e-02,
       -2.96038613e-01, -1.66144094e-01, -2.80379362e-02, -1.42667645e-01,
       -2.68355723e-01, -1.99616240e-01,  2.02837695e-02,  2.91653999e-01,
       -2.34933019e-01, -3.30828046e-01, -9.55192254e-02, -2.52034441e-02,
       -1.85830924e-01,  1.62452625e+00, -1.42330557e-01, -4.27486714e-01,
       -2.87579089e-01, -2.61690288e-01,  1.69618798e-01, -5.48542923e-02,
        4.00813091e+00,  1.61555986e-01,  3.44546268e+00, -9.78553986e-02,
       -1.43052784e-01,  1.18437292e-01, -1.21214748e-01,  1.00635798e-01,
       -8.97767784e-02, -4.07240034e-02,  4.49712686e+00,  2.89845448e+00,
       -1.04652463e-01,  4.03772233e-02, -1.29697593e-01, -2.43202602e-01,
        5.19017959e+00,  1.93287318e+00, -1.21809075e-01,  2.19359884e-01,
        2.77458382e-01,  1.67900504e-01,  1.47947609e-01,  7.35335865e-03,
       -1.77242316e-01, -1.95165971e-01, -3.19961171e-01, -6.92974761e-02,
       -4.70201024e-01, -4.20733754e-01, -3.83537014e-01, -3.48369556e-01,
       -3.47820710e-01, -1.21646451e-01, -2.43009659e-02,  5.26099141e-03,
        3.07734550e-01, -3.44800820e-02, -1.27065853e-01,  2.38532192e-01,
        1.52585021e-01, -3.46508782e-01, -9.39810253e-02,  2.23135009e-01,
       -1.98112577e-01, -9.12630478e-02, -1.84599012e-01,  1.66211424e-01,
       -3.28360795e-02, -5.57733017e-02, -1.25898384e-01, -1.85658929e-01,
        7.10874618e-02, -3.01244298e-01, -1.10285563e-01, -8.64872276e-02,
        2.44387946e-01, -1.14567888e-01, -2.92668520e-01,  9.04922927e-02,
       -4.43454977e-02]), 'alpha': array([ 0.64077101,  0.17455204,  0.53844095,  0.53056888,  0.38163768,
        0.43984077, -1.06995215, -0.8565874 , -0.8829571 , -0.64080923,
        0.43060873,  0.23839749, -0.73268495,  0.12413275,  0.13561857,
        0.44178454, -0.94419683, -0.60739462,  0.33728305,  2.01452726,
        0.10619599,  0.3434738 ,  0.52639224,  0.16957143, -0.78474859,
        0.62772051, -0.61105449,  0.53956519, -0.93200155, -0.85052127,
       -0.91083815, -1.02183404,  0.42422578, -0.79693727, -0.96861731,
        0.49543004,  0.14644806, -0.79317012, -0.79727935, -0.62723374,
        0.33711484,  0.34459446,  0.43237921, -0.87241681,  3.20717944,
        0.54388934, -1.02653858, -0.8249116 ,  0.21884948, -0.84757342,
        0.50318417,  0.47216527,  0.35879821, -0.88630887, -0.68034783,
        0.47448027,  0.59685884, -0.68648717,  0.20075582, -0.94536889,
        0.3819443 ,  0.18887912,  0.59148231, -0.52713667,  0.54748075,
       -0.61426066, -0.9072377 ,  0.51444974, -0.82179753, -0.90499066,
       -0.91549292, -0.80071161,  0.41709062,  0.42927612, -0.64434172,
        0.47748253, -0.56015547,  0.63034423,  0.42423131,  0.59839788,
       -0.66200659, -0.57094515, -1.00421339,  0.38081061, -0.80163457,
        0.42488919, -0.80932482,  0.38424545, -0.72512734, -0.91407293,
        0.22709845,  0.63597011, -0.85459505,  0.22716538,  0.5994129 ,
       -0.90391745,  0.56376924, -0.96723067,  0.82366404,  0.47265623,
        3.62508252,  0.15555547, -0.83366623, -0.75219553, -0.7182618 ,
       -0.48841166, -0.5756357 ,  0.19620025, -0.62108498, -0.69234336,
        0.68383011,  0.52213015, -0.68485916,  0.31532905, -0.45121297,
       -1.09838009,  0.32511211,  0.64263945,  0.33627494,  0.62909534,
        0.49041914, -0.7687266 ,  0.32835195,  0.31767226,  0.47694019,
       -1.00125521,  0.54862112,  2.25517415,  0.30994956,  3.88542322,
        0.45954345, -0.71950069,  2.76867369, -0.98541044, -1.02163345,
        0.34501427,  0.20934863, -0.63178798, -0.88820424,  0.1853358 ,
       -1.04782839,  1.65390272,  0.46145984,  0.47736812, -0.72460605,
        4.88576677,  0.52183721, -0.75509705, -0.92060053, -0.94465947,
       -0.97000473, -0.90757995, -0.71828213, -0.77920414, -0.64530192,
       -0.83398666,  0.38024305,  0.42713226,  2.12677508, -1.01466846,
       -0.79541861, -0.81072757,  1.13624201, -1.01631901,  0.69779809,
       -0.61623386,  0.43756847,  0.45667386,  0.64913971,  0.32456421,
        0.61744244, -0.51282538,  0.53827314, -0.81235204, -0.97699609,
        0.38241504,  0.44508698, -0.80096492, -0.84442415,  0.48906658,
       -0.57070544,  0.24057713, -0.71779526,  0.54488245,  0.06599529,
       -1.0827464 , -0.75301827,  0.40363149, -1.11483099, -0.82115092,
        2.1743349 , -0.72575331, -0.67529372,  0.50641997,  2.25909628,
       -0.76700296, -0.58573819, -0.47860213, -0.8489662 ,  0.25545975,
        0.72663896, -0.89813885,  0.32114912,  0.51532852,  0.28483502,
       -0.97841538, -0.60379229,  0.50377648,  0.55408113,  0.72624183,
       -0.7708736 ,  1.67740793, -0.86286505,  0.48774001,  0.29062545,
       -1.03988634,  0.69337146,  0.4336652 , -0.85507113,  0.54756429,
        0.50051067,  0.36743974,  0.45978426, -1.00409961,  0.34747904,
       -0.4538881 , -0.76472833,  0.62600683,  0.17572601,  0.52480731,
        0.55263445,  0.35986039, -0.52892304, -0.64835184, -1.06205717,
       -0.83977543,  0.5384463 , -0.90129816,  0.73760976, -1.0953314 ,
        0.2472373 , -1.019532  ,  0.6278128 ,  0.49160274,  0.47027022,
        0.56628733, -1.03685884,  0.09661498, -0.7808521 ,  0.52788932,
       -0.62729823,  0.41171715,  0.23967166,  0.33105535,  0.42197176,
       -1.00472264,  0.65408802,  0.4660879 , -0.6677317 ,  0.34073872,
       -0.99370228,  1.89225893, -0.40054556, -1.06211399, -0.59884389,
       -0.84890624,  3.62862248, -0.49132239, -0.5093173 ,  0.63513961,
       -0.63873596,  0.08937343,  0.31449356, -0.79389607, -0.7858493 ,
       -0.66108335,  0.32095292,  0.57625337,  0.51009884, -0.908666  ,
       -0.97815647,  0.23715919,  0.59003731, -0.59440333, -0.79175245,
       -0.8572155 , -0.8713374 , -0.86057259,  0.35053616, -0.8872269 ,
       -0.86550064, -0.59384024,  0.10301786, -0.99747922,  3.85184241,
        0.28002529, -0.96332334, -0.78646813, -1.03687549, -0.64967055,
        0.69566621, -0.83522441,  0.47441801,  5.06202264,  0.35388186,
       -0.70133666, -0.94227564,  0.62015319, -0.60565331,  0.52362718,
        0.47966582, -0.65262636,  0.47209231, -0.73832964,  0.53639387,
        0.39200195, -0.62756896, -0.68362043, -0.9747429 , -0.81630908,
       -0.84358094,  0.56042508, -0.53201767,  0.64838477,  0.37745667,
       -0.85834011, -0.82323673, -0.64397741, -0.89744318,  0.36338396,
        0.48466849,  0.29848251,  0.41146529, -0.83259138, -0.70917193,
