,estimates,true_value,graph
        2.25928608, -1.20869105, -0.03027313,  0.37312659, -1.05940675,
       -0.76207427,  3.38232662, -0.2737029 ,  2.29822817,  4.27818309,
       -1.82297816, -0.03731017, -0.26244436,  0.85553556, -0.95937818,
        0.56322473,  1.19833525,  0.96314759, -1.20494919, -0.4577644 ,
       -0.75021349,  3.22831909,  1.39363566,  2.81864844,  1.40506983,
       -2.75934924, -0.16639726,  0.39277495, -2.09162828,  1.88778311,
        1.81387778,  0.90507006,  1.27990942, -0.88152468,  2.42404261,
       -1.89084385, -1.8227371 ,  3.10424358,  2.09937853, -2.14520126,
       -2.71521072,  2.17068588, -0.10642474,  0.95863831, -1.93146263,
       -2.14997699, -1.24242774, -0.76499527, -0.91246761, -1.2685003 ,
       -1.50119343, -0.9697329 , -0.02332256, -0.97512222,  2.89893965,
       -1.8903042 , -1.98758397, -2.06222984,  0.97300507,  2.83326933,
       -0.33228151,  3.75400642,  2.16521587, -2.35761043,  3.06205865,
       -0.79065131,  1.97501341, -0.49829942, -0.69980764, -1.79638898,
        1.83346338, -2.34970605,  0.64427968,  3.45794152,  0.29598637,
       -0.66191939, -2.40241708,  0.64112807,  0.51331899, -0.35889865,
       -2.44730874, -2.29226751, -1.53385062, -1.89787078,  1.7647623 ,
        3.83599381, -1.89382396, -2.18821672, -0.22031409, -1.24732577,
       -0.78321622,  0.99325157, -1.30464176,  2.4036599 , -0.88485224,
        2.66371582, -1.10381291, -0.13055483,  0.26849972,  1.49565866,
       -2.56768894, -1.15622428, -1.0105964 , -1.31970821, -0.91653967,
       -2.31587766,  0.78936953, -1.26272063, -0.2194608 ,  2.12235363,
        4.18045747, -0.33991731, -0.65323564, -1.77475302, -1.12990574,
        1.29474136,  1.67132623, -0.33492844, -1.78671238,  1.35034476,
       -1.67326003, -2.20066811, -1.19919858,  2.41189084, -0.33197826,
        4.285076  ,  0.02122069,  0.03241455, -2.44863677,  0.28819572,
       -0.29408123,  2.18990556, -0.89451242,  0.44004094, -0.36569142,
       -1.94325871, -2.77483164, -1.90985623, -1.12827123, -0.95862322,
        0.53908831, -2.69071198,  2.37810968,  3.05695826, -0.44227079,
       -1.28408299, -1.96790452,  2.27935445, -1.79129959, -1.59433962,
       -2.19209062,  5.08958751,  0.2826343 , -1.52180877,  2.34723147,
       -0.38732626, -0.05601699, -0.37873756,  0.75571651, -0.15941592,
       -2.01131585, -0.17251032,  0.6158177 , -0.95614327, -1.04781268,
        1.05304977, -1.77015675,  1.48297086,  2.05619569,  0.33250304,
       -2.13499438, -1.8683242 ,  0.41419689,  3.89370778, -1.11143524,
       -1.54230251, -2.67569345, -1.44563483,  2.68636202, -0.26359787,
        2.52339212,  0.35572133, -0.55161888,  0.82188498, -1.73509175,
       -0.71326241, -0.14758269, -0.91427099, -0.45195612, -1.60307731,
       -0.76912599, -0.85232972, -0.98279733, -1.00462415, -0.58195839,
       -2.64950864, -2.02025748,  0.14377963,  0.06586069, -0.5198675 ,
        0.19436109, -1.94713733, -1.02399328, -1.20452898, -1.53773543,
       -2.55638981, -1.23302421, -0.06955919, -0.04769714,  2.55223719,
        3.5438704 ,  0.70370433,  4.0066007 ,  1.67930485, -1.27604305,
       -0.39429951, -0.93275471,  0.02216781,  3.6625401 , -0.83671643,
        0.02073761,  1.92092456, -2.87900143, -0.77602801,  1.76349959,
       -0.75684918, -0.98474816, -0.75360893, -0.918912  , -1.04333104,
       -0.01770245, -0.16246199, -0.97505732, -1.75513019, -1.44562607,
       -0.22909397,  0.10686747, -1.79972856,  1.65622893,  0.08378434,
        0.75026817, -1.22438427,  0.20775236, -1.77080116, -0.86735722,
       -0.24592975,  3.83740086,  0.02818158, -1.72951851, -1.0932384 ,
        1.59441166,  3.66475756, -1.39490776, -0.41847051, -1.71176076,
        4.6933689 , -2.08149108, -0.13105349, -0.68382716,  4.9990495 ,
        2.79661639, -1.5881621 ,  0.5349213 , -1.76097987, -1.88614306,
       -0.49216603, -2.3057013 , -0.1845964 ,  0.88658506, -0.55111617,
        1.4285369 , -2.12779581, -0.66971639,  1.58718614,  0.64330801,
       -2.10238041,  0.76320397, -0.88585103, -1.22041752,  2.24215022,
        0.06330462,  0.1621258 , -0.45864671, -1.04688705, -1.02975659,
       -2.41115166,  0.29879017,  3.56621735, -0.23182233,  3.30137536,
        0.288044  , -0.96369704, -0.13163217, -1.5622665 ,  3.10337038,
       -1.98214744,  1.90004552, -0.56386958, -0.27681201,  2.54357808,
       -1.97137078,  1.21336278, -0.25266217, -2.08685648,  2.03657384,
        2.22171293, -0.45639164, -0.47548814,  1.36866044,  0.08695987,
       -1.22176131,  0.8607811 , -1.88140038, -2.39941803, -0.64409499,
        1.30955726, -0.97241055, -0.80522546,  0.7801805 , -1.65894418,
        2.62684173,  0.56851666, -0.99206461,  3.8419386 , -1.37015836,
       -1.47220338,  0.22295441,  2.74995817, -0.50414083, -1.521541  ,
       -1.32688933,  3.207886  ,  3.93217139, -1.69579202,  3.04192041,
       -0.07411283,  1.78506719,  0.42068587,  4.03996725, -1.57694208,
        3.56949466,  5.19259065, -1.29845083,  0.36162574, -1.92614256,
        0.24523639,  0.52051615,  0.55292851,  0.45344525,  0.2754741 ,
       -0.36117608, -2.33737522,  0.00933074, -0.14459655,  0.17410669]), 'sex_p': array([ 0.        , -0.03775492]), 'sex_d': array([0.        , 0.50729553]), 'distance': 0.499999992389303, 'age_d': 0.02844818377057672, 'age_p': 0.0389916585932356}","         i    j  age_p  age_d sex_p sex_d  distance     alpha       psi  \
0        0    0     40     92     0     1  0.000000  2.923498  1.554830   
1        0    1     40     92     0     1  0.342804  2.923498  0.406312   
2        0    3     40     34     0     0  0.162457  2.923498  0.464641   
3        0    4     40     51     0     0  0.355295  2.923498  1.020295   
4        0    6     40     65     0     0  0.223986  2.923498  0.031934   
...    ...  ...    ...    ...   ...   ...       ...       ...       ...   
24689  399  187      5     97     0     0  0.343904  0.468763  0.437928   
24690  399  188      5     58     0     1  0.189055  0.468763  4.833390   
24691  399  196      5     61     0     1  0.234870  0.468763  0.034345   
24692  399  197      5     66     0     0  0.140557  0.468763  0.074561   
24693  399  199      5     71     0     0  0.237591  0.468763  0.302518   

              y  
0      6.298328  
1      5.321212  
2      4.209368  
3      5.031440  
4      4.117426  
...         ...  
24689  2.098643  
24690  6.526681  
24691  1.780543  
24692  1.323603  
24693  1.650077  

[24694 rows x 10 columns]","{'coeffs': array([ 7.38739726e-03,  9.00044859e-03,  3.37924503e-01,  3.20860255e-01,
       -1.79580496e+01,  2.87383285e-01, -1.09627653e-01, -1.26126782e-01,
        1.54072065e-01, -3.53306835e-02, -1.32695269e-01,  3.64380458e-02,
       -3.59824538e-02,  7.28338279e-02, -3.63718160e-03, -5.04819945e-02,
        6.19296115e-02, -7.41598893e-02, -2.18997087e-01,  2.71371708e-01,
        5.55534876e-02,  1.06967775e-01, -1.06350740e-02,  6.59394267e-01,
       -2.02077687e-01, -2.71224432e-01,  4.35390745e-01,  4.84589830e-02,
        1.18095412e-01,  2.06044537e-01,  1.65446384e-02,  1.94262299e-01,
       -1.47933138e-01,  1.27728734e-02,  2.88988585e-01, -2.69848975e-01,
        4.10916100e-02,  4.15671245e-02,  1.44917883e-01, -1.51892144e-02,
        1.13789911e-01,  5.99038914e-02,  3.61459929e-02, -1.61296439e-01,
       -1.55721655e-01,  3.44811656e-02, -2.40733740e-01, -3.19164721e-02,
        2.50888865e-01, -1.07975170e-01,  9.72784494e-02, -3.72278139e-02,
        4.64586966e-01,  6.04747595e-02,  2.26404942e-01, -1.60786404e-01,
       -6.23062282e-02,  2.28701185e-01,  2.76555863e-01,  3.94721456e-01,
       -2.02681932e-01, -7.84848391e-02,  3.10303069e-01, -3.39309995e-01,
       -6.72733718e-02, -6.58372137e-02,  2.56418409e-02, -3.06448144e-02,
       -2.60065398e-02, -1.23951643e-01,  1.58761818e-01, -2.96281716e-02,
       -6.20733390e-02, -9.92463389e-02,  6.26295764e-02,  1.62631120e-01,
        1.10161161e-01,  5.10031652e-02, -2.66617374e-01,  2.18318876e-01,
        7.80019735e-02,  2.85301137e-02,  7.66928069e-02, -3.68592286e-02,
       -4.98271260e-02, -2.52286079e-02, -3.16136791e-01, -6.31455105e-02,
        2.97946916e-02, -2.95171598e-01,  6.40706540e-02, -2.07075444e-01,
        4.95620244e-02, -7.88968235e-02,  6.59981970e-02, -3.64428957e-02,
        2.96375329e-01, -2.64445428e-02, -1.20182080e-01,  3.47236312e-02,
       -1.41806051e-01,  1.85713050e-01, -1.45778137e-01,  2.34155444e-02,
        2.82555027e-01,  1.58130667e-01,  1.04628383e-01,  2.53028915e-01,
        1.75714018e-01,  2.63657944e-01, -3.20597225e-01,  8.69866553e-02,
       -3.58799934e-01, -4.35969262e-02, -2.51780015e-01, -4.45582743e-02,
       -2.66041307e-02,  2.44917581e-01,  1.54949986e-01, -2.01762111e-01,
        6.41352208e-02, -9.03418090e-02, -2.91568162e-01,  1.54684062e-02,
        2.67939077e-02, -1.45293711e-02,  4.97230604e-03,  1.94182588e-02,
        1.71495509e-02, -1.20969351e-01,  3.48011914e-01, -2.69470321e-01,
       -2.73562268e-01, -1.06836425e-01, -1.53657912e-02,  1.62379210e-01,
       -1.77549505e-01,  6.90314289e-02,  3.82811981e-02,  9.60545403e-02,
       -1.76702212e-01, -6.30447869e-02,  5.40949534e-02,  1.88747864e-01,
       -7.39356719e-03,  4.19297248e-02,  1.05009372e-01,  1.45390908e-01,
       -2.55779618e-01, -3.79817120e-01, -1.31664140e-01,  2.31538641e-01,
       -8.18493244e-02,  7.64637554e-03, -3.08968181e-01, -9.14934878e-02,
        1.43594118e-01,  2.87592667e-01, -4.16529424e-02, -2.49901706e-02,
       -2.22450728e-01,  1.89012477e-01, -1.07069981e-02, -7.22708371e-02,
       -1.14201259e-01,  3.03082614e-02, -1.47822318e-01,  2.94484867e-01,
        5.43787174e-02,  5.90017312e-02, -9.52730740e-02,  6.83744144e-02,
        2.49321132e-01, -4.68829536e-02,  1.25796598e-01, -2.98395403e-01,
        5.04402939e-02,  5.91106547e-02,  3.43758056e-01,  3.66948297e-02,
       -2.75547958e-02, -1.38048280e-01, -1.18918245e-01,  7.63549656e-02,
        7.91624476e-03, -5.94985762e-02,  1.50547316e-01, -1.68221215e-01,
        6.27961702e-02, -1.54151341e-01, -2.24865861e-01, -1.37781071e-02,
       -2.61607332e-01, -1.00218176e-01, -1.03873034e-01,  2.79105823e-02,
        1.51831970e-01,  1.76585418e-01, -1.73793062e-01, -1.62451809e-01,
       -2.00823379e-01, -4.88348164e-02, -1.38163044e-01,  9.06179489e-02,
        3.31570372e-01, -1.26089889e-01,  3.19750992e-01, -9.24166295e-02,
       -3.44325736e-01, -8.97246175e-02, -3.38975419e-01, -1.05270458e-01,
        9.51222431e-02,  7.84072581e-02,  8.10502777e-02,  2.27790674e-01,
        1.56026021e-01, -7.18878187e-02,  5.27726980e-01, -9.81479283e-02,
       -7.98248057e-03,  2.37227831e-01,  6.61096987e-02, -6.29444868e-02,
        4.48777568e-01, -8.11236723e-02, -4.18182999e-01, -1.04401547e-02,
        1.47468660e-01,  2.53436888e-02, -2.91356043e-01,  7.78511915e-02,
       -1.42081812e-01, -1.94227729e-01,  1.93867654e-01,  1.37637907e-01,
        6.19138685e-01,  1.29268861e-01,  5.69491666e-02,  9.56171694e-03,
        6.07390023e-03,  1.09900203e-01,  1.16850338e-01, -1.06709727e-01,
       -1.89620271e-01,  3.22147240e-02, -2.03223882e-01, -2.83309134e-01,
       -1.03778422e-01, -2.42251223e-01, -1.95927235e-01, -1.57834217e-01,
        1.35449882e-02, -3.29418898e-02, -2.90684713e-01, -2.14672144e-01,
       -3.24765219e-01,  6.46641003e-02,  7.63268437e-02,  2.34526213e-01,
       -1.19860027e-01,  9.97281104e-02,  3.05379896e-01,  6.79499445e-02,
        2.32292493e-01, -7.88627243e-02,  1.83674797e-01,  1.57031173e-01,
       -6.93906838e-02,  1.59549017e-02, -3.19574841e-02, -1.74686443e-01,
       -1.44163583e-01, -2.20437373e-01, -8.34658670e-02, -8.79008665e-02,
       -1.03396056e-01, -5.83837018e-02,  4.02607692e-02,  8.11936330e-02,
       -1.89811086e-01, -1.40081477e-02,  1.73307187e-01,  5.82059409e-02,
        4.56182659e-01, -5.38100695e-02,  3.17864876e-01, -1.65200275e-01,
        4.99523205e-01,  1.32698064e-01, -1.92700623e-01,  2.11258616e-02,
        8.14497909e-02, -2.45904930e-03,  9.28413896e-02,  1.71642219e-01,
        1.16524899e-02,  1.75423396e-01,  1.58919885e-01, -4.73119600e-02,
        2.20990328e-01,  1.37664295e-01, -1.38911693e-01,  4.80760494e-02,
       -1.60502093e-01, -1.82247405e-01,  5.61404699e-02, -2.28163085e-01,
        8.69837472e-02,  2.85307510e-02, -1.99364589e-01, -5.15768650e-02,
       -1.48703654e-01,  7.79934269e-02,  2.18126360e-01, -5.51718260e-02,
       -1.32397987e-01, -2.68184062e-01,  1.07734626e-01,  1.81368018e-01,
       -7.98624851e-02, -4.35981606e-02,  5.91064678e-02, -1.57321025e-01,
       -2.06439720e-02,  1.44135962e-01,  8.27692778e-02, -9.16617231e-02,
       -8.66666891e-02,  1.04210438e-02,  2.02950640e-01,  1.28608694e-01,
        1.65956095e-01,  4.55271711e-01,  9.02606363e-02,  1.92575917e-03,
       -3.94609240e-02, -4.28822894e-02,  1.54424542e-01, -4.76057822e-02,
        2.87307434e-02,  1.32390832e-01, -2.70249181e-01,  2.48277051e-01,
        2.56297792e-01, -1.34955478e-01, -2.11263045e-01, -6.60417976e-02,
        1.24963771e-01,  1.95156259e-01,  1.12535022e-01, -1.09714704e-01,
        4.39041835e-02,  5.84390846e-04, -8.50811416e-02,  3.29898844e-02,
        8.61530919e-02, -3.23815746e-01, -1.35640584e-01,  3.57278455e-02,
       -1.32149594e-02, -1.36113669e-02,  3.81133333e-02,  2.08249118e-01,
        3.85897287e-02,  9.68864428e-02,  4.23338187e-02,  9.90975935e-02,
        1.21843546e-01,  3.85041703e-01,  1.43385337e-01,  5.80019892e-02,
        2.11545829e-01,  6.74252250e-02, -2.24711578e-01, -2.11609489e-02,
        7.83059555e-02,  8.50655224e-02, -2.96451660e-01, -6.79819282e-02,
       -1.38898831e-01, -1.43454601e-02, -1.38453943e-01,  2.53972134e-01,
        3.40383273e-02, -1.60848305e-03, -3.58424955e-02, -1.26262024e-02,
        1.45258221e-01,  3.01785285e-01,  3.13210794e-01,  2.50202593e-01,
       -1.14604414e-01, -1.93880655e-01,  3.83097639e-02,  3.43057626e-01,
        2.93011409e-01, -3.01683111e-01, -4.13079571e-02,  1.43143098e-01,
        1.26231980e-02, -1.19417286e-01, -1.86035018e-01,  4.32208377e-01,
       -6.35416975e-02,  6.53779212e-01, -2.54474975e-01,  3.80524240e-01,
       -1.13577402e-02,  1.79415663e-01, -2.53603726e-01,  4.57139259e-01,
        8.17764139e-03, -2.95950809e-01, -3.70981778e-01, -1.14172637e-01,
        1.76212326e-01, -2.04132449e-01,  1.78391072e-01, -2.11832019e-01,
        1.14629336e-01, -6.40465440e-02,  4.31859491e-02,  9.55164279e-02,
       -2.55804502e-02, -8.35785371e-02,  2.02377529e-02,  1.61858722e-03,
        1.99751991e-01, -1.80711310e-01,  1.80663901e-01,  2.13391409e-01,
        2.64899805e-01, -2.23784536e-01, -3.19117463e-01,  4.12835638e-01,
        7.34959787e-01, -2.11110785e-01, -6.15779491e-02,  3.18901680e-01,
       -4.51853889e-01,  1.43645125e-01, -4.77896663e-01,  1.15516232e-02,
       -1.76963751e-01,  2.49711771e-02, -9.98375952e-02,  1.33944593e-01,
        7.15938579e-02,  5.04355785e-01, -7.57437744e-02,  1.47176397e-01,
        1.55291821e-01,  3.22936553e-01, -1.05695861e-01, -9.05223063e-03,
        3.12458502e-01, -7.52184474e-02,  2.11262805e-01,  2.47578141e-01,
        1.02916927e-01,  1.04851624e-01,  1.53436842e-01,  1.39103185e-01,
       -1.79886755e-01, -5.26079458e-01, -1.20261806e-01, -3.14152727e-01,
       -1.90646794e-01,  3.48057578e-04, -5.16727709e-02,  1.38581869e-01,
       -1.97980238e-01,  3.58830461e-01,  4.14298672e-01, -5.28991022e-02,
       -1.06403422e-02,  2.49761195e-01, -1.51086410e-01, -8.71076136e-02,
       -6.66246841e-02,  2.23006569e-01, -3.30700511e-01, -4.74252902e-02,
        4.15372472e-01,  1.28239988e-02,  4.95284202e-01, -1.29661886e-01,
        9.12004207e-02,  3.48046140e-01,  9.79487469e-02,  3.68389068e-01,
        1.77228537e-01, -5.37990413e-01, -2.12969920e-01, -1.70928706e-03,
       -8.04023340e-02, -7.80677702e-03, -7.75306355e-02,  1.73893944e-01,
        1.34923338e-01, -4.00877877e-01,  1.80261924e-01, -3.48939504e-01,
       -1.29560753e-02, -2.20264933e-01,  2.64067709e-01, -1.92911503e-01,
       -5.52274571e-01, -1.16227153e-01,  2.37797380e-01,  3.73731485e-02,
       -4.12372274e-03,  3.34134540e-01,  1.55697270e-01,  2.15515441e-01,
        1.30120992e-01,  1.65178743e-01,  2.06802213e-01,  4.73795011e-02,
        9.88035576e-02,  1.47932782e-01, -1.23918957e-01, -1.14055116e-01,
       -9.47868113e-02,  7.32988332e-02, -1.05077943e-01,  3.50426904e-01,
        3.58847506e-02, -1.92224124e-01,  2.16417954e-02,  3.41372772e-01,
        3.05022380e-01,  5.63801133e-01,  1.46351212e-01, -1.87174983e-01,
       -5.17592633e-02, -1.16074264e-01,  3.46597035e-01,  1.63160007e-01,
       -5.25778126e-02,  9.87025921e-02,  3.34853910e-01, -1.11471701e-01,
       -2.85493719e-01,  4.81540002e-02,  1.17670346e-01, -3.22631157e-01,
       -2.59119429e-01, -1.22003497e-01, -2.89514759e-01, -2.43024899e-01,
       -2.08079274e-02, -8.81206269e-02, -1.72754396e-02, -3.70652336e-01,
       -6.97985205e-02,  2.55880074e-01,  2.62402260e-01, -1.28588838e-01,
       -2.00855424e-01, -1.50818738e-01, -2.79001944e-01, -6.51345249e-02,
       -1.83862450e-01,  2.02718307e-02, -4.50393743e-01,  2.26431733e-01,
        1.15620370e-01,  1.39725148e-01, -4.60072556e-01, -1.43256023e-01,
        2.08890038e-01,  1.78296656e-01, -1.87898783e-01, -1.13373074e-01,
        1.87049976e-02,  1.75651001e-01,  5.78485697e-01,  2.84848200e-01,
       -1.39286490e-01,  2.83455806e-01, -6.73098387e-02, -2.36022548e-02,
       -4.90816428e-02, -7.41133899e-02,  3.45943380e-01, -3.43441679e-01,
       -2.41384689e-01,  2.48969200e-02,  7.59296954e-01, -2.80700929e-01,
       -1.53498985e-01,  1.24228325e-01,  8.50011027e-02,  2.97027833e-01,
       -3.14995244e-01, -1.37016077e-01, -1.98536322e-01, -1.67992442e-02,
        1.66334340e-01,  2.88057528e-02,  3.12256151e-01, -9.72896605e-02,
