,estimates,true_value,graph
       -6.95319992e-01, -6.34989934e-01, -4.16331224e-01, -6.23720674e-01]), 'sex_p': array([0.        , 0.40570199]), 'sex_d': array([0.        , 1.07613244]), 'distance': 0.5000000009888482, 'age_d': 0.01971593748189175, 'age_p': 0.017569289778129514}","         i    j  age_p  age_d sex_p sex_d  distance     alpha       psi  \
0        0    0     89     82     0     0  0.000000  0.069632  0.358505   
1        0    1     89     49     0     1  0.474366  0.069632  0.242869   
2        0    4     89     81     0     0  0.196452  0.069632  0.296614   
3        0    5     89     88     0     0  0.571186  0.069632  0.042888   
4        0    8     89     71     0     0  0.586741  0.069632  1.526814   
...    ...  ...    ...    ...   ...   ...       ...       ...       ...   
50741  399  194     85     61     1     0  0.642406  0.363573  0.450605   
50742  399  195     85     52     1     1  0.565393  0.363573  0.127653   
50743  399  196     85     49     1     1  0.653908  0.363573  0.017747   
50744  399  197     85     55     1     1  0.374010  0.363573  0.385103   
50745  399  199     85     67     1     1  0.688859  0.363573  0.188860   

              y  
0      2.138137  
1      2.429684  
2      2.164473  
3      2.168113  
4      3.489817  
...         ...  
50741  3.095381  
50742  3.143922  
50743  3.048274  
50744  3.335681  
50745  3.416862  

[50746 rows x 10 columns]","{'coeffs': array([ 5.53228888e-03,  5.00001032e-03,  4.12616879e-01,  3.94372254e-01,
       -7.39629994e+00, -7.66881304e-02, -9.22355941e-02,  4.06699459e-01,
       -3.76301873e-01, -1.53254030e-01,  1.04523067e-01, -2.49587308e-01,
       -4.04326115e-01, -1.83897149e-02,  2.13686836e-01, -2.00386353e-01,
        3.63351892e-02,  8.23816893e-02, -2.31456664e-01,  1.78745428e-01,
        1.31279873e-01, -8.73461653e-02,  1.37168181e-01,  1.11152053e-01,
       -7.71074384e-02, -6.69499381e-02, -1.01855289e-01,  7.33485385e-02,
       -2.36101595e-01,  1.41498705e-01, -1.68828658e-01,  8.42876130e-02,
        2.72714116e-01, -1.21074938e-01, -2.08798854e-01,  2.96820928e-01,
       -2.07871818e-01, -3.94652030e-01,  5.17837334e-01, -1.52359068e-01,
       -7.19134941e-02, -3.31769919e-01, -7.32967323e-02, -8.31323831e-02,
       -6.84343415e-02,  3.41660077e-02, -1.94537448e-01, -4.12921538e-02,
       -2.99031456e-01,  6.54965463e-02, -1.44867352e-01,  2.45156595e-01,
        6.00514796e-02,  1.41904360e-01,  2.18487368e-01, -7.45518398e-02,
        2.96888567e-02,  3.99509696e-01, -1.41128678e-01,  2.56215604e-01,
        1.48262492e-01, -2.77367205e-01, -8.69031893e-02,  2.56286955e-02,
        1.40520451e-01, -2.37007356e-02,  1.57731051e-01,  3.70014250e-01,
        7.16615633e-03,  7.33848425e-02, -5.52962737e-02, -3.56386429e-02,
       -2.43866727e-02,  1.37612844e-01, -7.68754350e-02, -3.00919419e-01,
       -7.65536835e-02,  7.27335985e-02,  4.38090133e-02,  1.11290135e-01,
       -1.55410963e-01, -1.20372204e-01,  2.18670505e-01,  2.92376146e-01,
        4.53383426e-01, -1.90926787e-01, -2.74446118e-01, -2.04624877e-02,
       -2.58292600e-01,  3.87012997e-01, -8.49439333e-02, -2.34829047e-01,
       -6.86499855e-02, -7.57795109e-02, -4.45832426e-02, -3.70026105e-01,
       -2.66317499e-01,  2.58529510e-01, -1.06327638e-01, -9.75893956e-03,
       -1.92033343e-01,  9.64408757e-02, -2.52056108e-02,  3.52941041e-02,
        4.42966621e-02,  2.50984779e-01,  4.60528678e-02, -1.28721296e-02,
        1.32453588e-01,  1.60943823e-01,  3.00929650e-01, -1.24993819e-01,
       -5.69160014e-02, -3.81223532e-01,  1.68024877e-01,  1.04931215e-01,
        1.54072207e-01, -3.67574154e-01, -1.37066906e-01, -3.81366879e-01,
        4.55807321e-01, -1.96601057e-01, -1.89159700e-01,  3.67270174e-02,
        1.57641269e-01,  2.31998501e-01, -1.05171076e-01, -1.52078819e-01,
        8.51816121e-02, -5.37115783e-02, -2.33298739e-01,  2.10334981e-01,
        1.98667761e-01, -2.82506050e-01, -7.33788133e-02,  1.42763010e-01,
       -2.79512926e-01,  3.02416135e-01,  1.23027654e-01, -7.61161263e-03,
       -1.66295079e-01,  3.41836388e-01,  2.13821178e-01,  1.56369663e-01,
       -1.81106911e-02, -1.25303113e-01, -8.28286088e-02, -9.89262677e-02,
       -1.35672405e-01,  1.65005317e-01, -2.05169593e-01, -9.39471016e-02,
        4.54226808e-02, -6.92169213e-02, -7.60269226e-02, -2.14004909e-01,
       -2.10047552e-01, -1.47103396e-01, -1.30932393e-01,  2.76804290e-02,
       -1.91057170e-01,  3.76920602e-02,  2.17277807e-02, -1.43381644e-01,
        3.60922600e-01, -1.69668080e-01, -9.45539122e-02,  3.36370233e-01,
        1.19570440e-01,  2.88062320e-01,  5.34574956e-02, -2.83667447e-02,
        1.49144026e-01,  9.31918507e-03,  1.22157696e-01, -2.82210279e-02,
       -3.59417756e-03,  1.49523386e-01, -6.96899472e-03, -3.36035512e-01,
       -2.17675043e-01,  3.18274652e-01,  1.15314183e-01, -2.48944219e-02,
        4.33670945e-01, -8.04538726e-02, -4.06317569e-01, -3.11348890e-02,
       -4.06613255e-01,  2.85973337e-02,  2.73816405e-01,  2.20317046e-01,
       -1.15572913e-01,  3.48009621e-01, -1.37675744e-01,  1.90163461e-01,
       -1.02361860e-02,  1.48363971e-01,  2.31470152e-02, -1.64979804e-02,
       -2.75366553e-01,  3.01509525e-01,  2.03310290e-01,  2.94570110e-01,
       -1.63506257e-02,  3.27909995e-02, -1.71273248e-01,  1.44930291e-01,
       -2.49606916e-01, -2.09445744e-02,  2.22915881e-01, -2.76206414e-01,
       -4.63443058e-02, -4.37257269e-02, -7.81586619e-02,  4.27073851e-01,
        3.07213390e-01,  2.30552325e-01,  1.02775297e-01,  2.74700416e-03,
       -8.29095162e-02,  2.36353111e-01,  2.61753467e-01, -2.22548919e-01,
        2.47484109e-01,  5.91579209e-02, -7.77938206e-02, -2.49928178e-01,
       -6.34684359e-03,  1.67722269e-01, -2.64430567e-01,  4.75229087e-03,
        1.52429356e-01,  8.96039023e-02,  3.32772369e-01,  2.26801113e-01,
       -1.34744501e-01,  6.79043912e-02, -1.25202491e-01,  3.34959491e-01,
        3.95234695e-02,  2.22630937e-01,  8.59799266e-02, -2.57136176e-01,
        2.91462889e-01,  5.44366300e-02,  1.06856956e-01,  1.90846460e-01,
       -1.64222920e-01, -4.47072884e-02,  9.32787706e-02,  3.92411583e-01,
       -9.02214820e-02, -1.07802308e-01, -1.30034819e-01,  1.39466936e-02,
       -1.34267607e-01, -9.65707502e-02, -3.23412477e-03, -1.32415002e-01,
       -1.74352781e-01, -2.79093654e-02, -1.89599323e-01, -4.31789290e-02,
        1.57108810e-01,  4.24954218e-01,  1.85216755e-01, -1.01636091e-01,
        9.45061962e-02,  4.01286750e-01, -9.40906740e-02,  3.07499153e-01,
        1.68126588e-01, -6.94666759e-02, -2.41497939e-02,  5.11800003e-02,
        3.53204664e-01, -5.61577461e-02,  4.54927676e-01,  1.65091573e-01,
       -4.09587375e-02,  1.15096766e-01,  3.07235837e-01, -3.31372500e-01,
       -2.78857791e-02,  1.19301349e-01, -9.59100804e-02,  2.42173894e-01,
        1.53530706e-01, -8.77886306e-02,  1.19684844e-01,  1.49561169e-01,
        2.95098026e-01, -3.49039181e-02, -1.83842340e-01, -6.47492870e-02,
       -1.61646642e-01,  5.85937020e-02,  2.76848637e-01,  2.19085226e-02,
        2.17530589e-01, -2.84307802e-02,  1.66705678e-01,  2.88091706e-01,
        1.28401751e-01, -3.54422584e-01,  9.51593711e-02, -2.32247083e-01,
       -1.07944321e-02,  1.70020674e-02, -1.37211307e-01, -7.54585263e-02,
        5.08252512e-01,  1.46886706e-02, -4.79031862e-02,  3.85037964e-01,
       -6.40798680e-02, -1.58315532e-01, -1.51628402e-01, -9.10263532e-02,
       -2.80471836e-01, -1.12038467e-01, -1.09102270e-01, -3.23698793e-01,
       -3.74640119e-04, -1.14686253e-01, -9.37071410e-02,  1.97351016e-01,
        2.24485186e-01,  7.25860559e-02, -1.17622276e-01, -1.96952335e-01,
       -7.86326385e-02, -1.11321724e-01,  1.54397434e-01, -3.35731265e-02,
        9.09340005e-02, -1.11808555e-01,  7.27262782e-02, -4.91093337e-02,
        1.61538589e-01, -5.38519706e-03, -9.80752383e-02, -1.97827708e-01,
       -7.41186004e-02, -1.44728419e-02, -1.64442252e-01, -1.18854834e-01,
        1.48031881e-01,  3.16838435e-02, -1.31125315e-01, -2.03184602e-02,
       -8.41243652e-02,  3.89159603e-02,  3.05993691e-01,  2.18331622e-01,
        1.09390270e-01, -4.52534408e-02, -1.05357011e-01, -2.21946058e-01,
       -5.32030823e-02, -2.05209066e-01, -1.09019368e-01, -4.05892947e-02,
       -1.02403135e-01, -2.00985137e-01, -1.88900227e-01,  4.54434812e-01,
       -3.90578169e-02, -5.22014897e-02, -6.02387979e-02,  1.39729246e-01,
        2.20466163e-01, -2.05087032e-01, -2.49316006e-01,  1.37248892e-01,
        6.29322717e-02,  9.15837449e-02,  2.45039203e-02,  2.61205087e-01,
       -7.68679899e-02,  7.18686907e-02,  1.32569389e-01, -1.27332256e-01,
        1.67384305e-01, -1.48912926e-01,  2.56679658e-01, -4.01488244e-01,
       -1.98377143e-01,  2.02204208e-01,  4.04030202e-02, -1.83489831e-01,
       -1.95976741e-01,  8.40932782e-02, -1.50271651e-01,  7.59511744e-02,
       -4.99035044e-02,  1.80891590e-01,  7.52291214e-02,  9.08993774e-02,
        6.57541039e-02,  6.01984990e-02, -2.40359394e-01,  3.16772636e-01,
       -1.52529092e-01,  2.49851734e-01,  9.28232823e-02, -2.95437441e-01,
       -6.25511428e-01,  1.47084361e-02,  4.10326310e-01,  1.28314707e-01,
        1.34716168e-01,  1.57271941e-01, -5.48000493e-01,  7.37521585e-01,
       -2.30389505e-01, -2.46164806e-01, -2.15858042e-01, -8.95454290e-02,
       -1.26626125e-01, -4.12098057e-02,  2.83334988e-01,  3.59264132e-01,
       -1.46731520e-01,  1.90834714e-01,  4.86510472e-01,  5.74870619e-02,
        1.65371728e-01, -2.14033229e-01,  8.74690217e-02,  5.66727798e-01,
       -9.34330489e-02, -4.36467512e-02,  2.87588587e-01, -2.57738706e-01,
        1.66086912e-01, -4.48501042e-01, -2.50519045e-02, -3.92130471e-02,
       -7.82144328e-02, -2.15475238e-02,  2.60911949e-01, -6.63329949e-02,
        5.45813309e-01,  2.93834500e-01,  4.15286489e-01, -2.40040273e-01,
       -1.74496020e-01, -4.79047148e-02, -1.56779033e-01,  4.05366465e-01,
        4.77828003e-01, -2.94000533e-01, -2.07445302e-02,  1.68719510e-01,
       -2.54364048e-01, -2.66150584e-01,  3.01247849e-01, -1.49888811e-01,
        7.81372679e-02, -1.03729388e-01, -9.45826822e-02, -8.43920347e-02,
       -1.82490586e-01,  7.82052452e-01,  2.37454991e-01, -1.10717685e-01,
        5.76970004e-01,  2.28969326e-01, -1.06072781e-01, -2.44100468e-01,
        2.88994532e-01,  1.24486155e-01, -2.09589466e-01, -2.37714653e-01,
       -3.99256723e-01, -2.93808385e-01,  4.03416344e-01, -1.07921479e-01,
        9.42683701e-03, -3.75782776e-01,  2.39660468e-01,  3.49182974e-01,
       -4.90474399e-02,  1.39710632e-01, -9.03551810e-02, -1.04418228e-01,
        2.76144570e-02,  7.01288421e-03,  2.48890233e-01,  3.74240670e-01,
       -3.10305628e-01, -2.16256740e-01,  2.32163667e-02,  5.89007803e-02,
       -5.43784042e-02, -3.03721459e-01,  1.50417771e-01,  7.25594266e-02,
       -4.98257246e-01,  2.37093822e-01,  4.38509594e-01,  5.88913450e-01,
        1.83604912e-01,  5.84335525e-02,  3.11802938e-01, -3.33099034e-01,
       -2.48284707e-01,  9.96443268e-03,  2.83689138e-02,  3.55788377e-01,
       -1.35092447e-01, -4.08189300e-01, -3.19067291e-01,  2.88489459e-02,
       -4.24313001e-01, -8.27941024e-02, -3.03074105e-01,  5.91522258e-02,
        2.12126478e-01, -3.26339836e-02, -4.36099282e-02,  2.89581170e-01,
       -2.99252346e-01, -2.61992470e-01,  8.21613046e-02, -3.80294180e-01,
        5.76374210e-02, -3.25771413e-01,  1.10349950e-02, -1.83244955e-01,
       -3.06592873e-01,  8.03038099e-04,  5.90360564e-01,  1.54150654e-01,
       -3.24881747e-02, -3.00569971e-01, -5.32805697e-01, -1.28306135e-01,
        1.20074861e-01, -8.91923869e-03,  1.51230046e-01, -2.62668269e-01,
       -3.07342136e-01, -1.37694799e-01,  8.02889999e-01,  2.36035145e-01,
        6.33667506e-02, -1.63157429e-01,  4.78981796e-01, -2.86295393e-01,
       -1.32609932e-01, -1.52435633e-02, -2.03252935e-01,  1.60549553e-01,
        1.78727799e-01,  3.61251784e-01, -2.62953621e-01, -4.30541801e-02,
       -2.36266218e-01, -2.58466168e-01,  5.11607455e-01,  6.92683808e-02,
       -2.86986129e-01, -1.82204805e-02,  1.31496184e-02,  5.92332157e-02,
        1.69440141e-01, -2.47656968e-02,  2.86853666e-01,  2.95015414e-01,
       -1.67417070e-01, -6.44914952e-01, -3.19113321e-01,  2.94473026e-01,
        3.00800314e-01, -5.29075046e-01,  4.21775018e-01, -1.21427448e-01,
        5.97892671e-02,  1.23037597e-01, -1.78419155e-01,  2.96427098e-01,
       -2.60428052e-01,  1.74048805e-01,  1.26910132e-01, -3.61841019e-01,
        2.50002449e-01, -4.22976366e-03,  1.23474971e-01, -2.27613131e-02,
       -5.42443802e-01, -3.52207732e-01, -2.67333685e-01,  3.33146533e-01,
       -1.64232730e-02,  4.14046922e-01,  4.42143315e-01,  7.89431622e-01,
        4.86737450e-01, -1.27455050e-01,  4.32723990e-01, -1.49745851e-01,
        3.77073926e-01,  1.87524155e-01]), 'alpha': [0.16686655762765823, 0.3987632954142473, 0.36200942054579033, 0.10643691430221741, 0.024939776246786893, 0.004457200045720422, 0.08917268740987905, 0.012876889171061834, 0.4220500705416936, 0.09184741207212355, 0.10252502844291156, 0.4377490653738103, 0.09374316297208019, 0.028566074842370504, 0.2787859410266922, 0.3725625948742517, 0.09873167545634098, 0.375508724107651, 0.22895330814630216, 0.03984736475684686, 0.2956407863431534, 0.010294274602516584, 0.36230258233241897, 0.34992654107199894, 0.06630387864063447, 0.2115801254499386, 0.4033586743818418, 0.3194373760343346, 0.0050735534124298765, 0.4289971169240375, 0.3545139608931253, 0.2728481570941983, 0.40701305387594916, 0.4789503200298368, 0.20778657052674226, 0.012729639498997303, 0.22045389454517866, 0.48736502127070574, 0.030138027359794595, 0.2926855372180366, 0.15182919809258455, 0.048111575562406805, 0.25462041789757717, 0.4600617679938615, 0.4720133665946237, 0.15820017903063505, 0.39336948710259734, 0.09952464451219972, 0.14783326967108135, 0.08105455140027112, 0.2919492473675978, 0.38943076579309666, 0.23835419384428103, 0.19997721055407236, 0.1700547855465646, 0.40858876725946464, 0.42948834095997285, 0.17443594624274178, 0.4483665676517629, 0.11704870827449576, 0.08957157741208283, 0.3469860218566066, 0.43373229347682585, 0.14570239613849073, 0.04469222807464479, 0.4385687076154358, 0.321910790087401, 0.29393021988481277, 0.014552424694387722, 0.2591637682015198, 0.027574053006561683, 0.009994600190296743, 0.4598413862556696, 0.13064732162147719, 0.28220813980750736, 0.3516941064629434, 0.25114814112193184, 0.2111783263421398, 0.09370880279660077, 0.427592711174719, 0.24874974417032714, 0.011872503965769499, 0.4829930372545725, 0.3170465827118265, 0.37614020304040724, 0.2509150367583015, 0.1258803169639563, 0.01473230355218419, 0.3493836839241982, 0.05756662380409816, 0.01788867725345822, 0.4456797436406665, 0.4752177674056572, 0.2675486905678407, 0.10464957894705179, 0.21775774766388906, 0.29048205349577344, 0.056219652709984635, 0.3592206150457363, 0.18326382079326775, 0.19593339507946111, 0.3738551910778414, 0.16893548305345574, 0.3482826968593697, 0.3657305206791659, 0.322996811987718, 0.006789806785807928, 0.37709081893408347, 0.024058182568443498, 0.4111675492270218, 0.3129429715144983, 0.4960392589043861, 0.28568233780958086, 0.29918296687912155, 0.38893540396598747, 0.43295613684895146, 0.17182221762017041, 0.26366940593574045, 0.29258434942218353, 0.2847684435293363, 0.4225865538030461, 0.3545494061021094, 0.30875405439178993, 0.3683869249245669, 0.047616139938920554, 0.006497575710584902, 0.0009177286310732558, 0.46321703648906043, 0.08316540198946437, 0.0063038998560857595, 0.23503737968802146, 0.173279403482628, 0.47978499762875176, 0.13326816963081622, 0.45678619968755957, 0.1559036492574563, 0.4531445144263261, 0.2066382989207151, 0.417541804753796, 0.20153719688204152, 0.19341630684720945, 0.251316467899214, 0.3638103253836998, 0.07309472116367083, 0.004083454133888276, 0.07127724089452842, 0.21095939379083123, 0.016597859456099928, 0.3115842627310348, 0.05069568531735952, 0.027140658853875232, 0.1795041913991967, 0.1125534267270557, 0.012350863961519298, 0.013118049846169655, 0.02294842538302233, 0.2270832961596292, 0.36350339737024234, 0.09107032800543302, 0.1990833813754288, 0.1567474724506951, 0.44600926980717026, 0.42162645573629626, 0.043115684891722184, 0.2288443759605528, 0.4420862618255057, 0.3211995229059679, 0.46401121381789573, 0.40078603505925836, 0.3592721116854881, 0.012833175787386075, 0.0592429048007897, 0.15321150611760914, 0.27840902923839483, 0.01500751481170215, 0.3370343985590879, 0.3344376422444728, 0.29806852407157075, 0.21921817335196236, 0.13090767724466407, 0.025181230538779686, 0.029449015545111368, 0.15226282444011308, 0.018676499457534357, 0.3610286029224546, 0.43428388944474733, 0.3838498071214584, 0.28174315944236317, 0.4782080280516251, 0.4871998599097608, 0.4793787448571095, 0.37560321329831625, 0.39788184930494463, 0.0854811546629663, 0.15271053148945385, 0.029740649458035784, 0.2755737746904495, 0.32744072326640894, 0.1979313643789955, 0.025243058850742628, 0.491583928717632, 0.100441038530094, 0.061606443209263506, 0.13570405349890063, 0.12046327641272253, 0.402713333745337, 0.1969049241761951, 0.027320540418675987, 0.17500747738516986, 0.08451855015137655, 0.44121282212727525, 0.129242103658683, 0.31382006042080063, 0.33668275845626594, 0.2073576694130017, 0.08806722551084145, 0.4144305644950808, 0.12688036172704242, 0.15216824549770114, 0.44692604952003456, 0.36719458671049665, 0.128515678669472, 0.32926343234495004, 0.36406367824374336, 0.2530103341139656, 0.4784909279015321, 0.0715037615968313, 0.11268577087855958, 0.26943441179593364, 0.49967115170886356, 0.07093723438283195, 0.23685071410121233, 0.3060865110210312, 0.09860197072041332, 0.4483588660564178, 0.3479360991648753, 0.1952844385915919, 0.4620540905409951, 0.1647441455709815, 0.34234006049381976, 0.38002457657666744, 0.3449898686320385, 0.43237357590848996, 0.054685198276615166, 0.4494617532127174, 0.38778014139894446, 0.4234611070874265, 0.18476120549465636, 0.3177009867117978, 0.39325405132431385, 0.37244408628809644, 0.3327792861895378, 0.25990206321929227, 0.18722245282561867, 0.06380085331056717, 0.07607163895403546, 0.33140977464689997, 0.17133061919191916, 0.008471936560091375, 0.1562703476498557, 0.1266948064349408, 0.3977661164844146, 0.025477664252370358, 0.07367647951158734, 0.33527686221344716, 0.027930248265769286, 0.3396967098863275, 0.09076633769465559, 0.02899155576180218, 0.17457433651519877, 0.2587754666759044, 0.03205964360142205, 0.3439519644332662, 0.2821274800440614, 0.41730731119633074, 0.420779957857568, 0.1444087851349541, 0.39594143867248316, 0.3557789766556067, 0.22986988950305992, 0.28983147811717624, 0.34329192347973064, 0.4716477705367057, 0.4884043844322537, 0.16732395552904494, 0.32696872742099603, 0.19398099612984726, 0.4746589365453709, 0.2691005082430826, 0.12936064429871091, 0.057912438666888, 0.25987700200344765, 0.46555202167018456, 0.25561848232564877, 0.059776132051654385, 0.21252556665329264, 0.25607986963225016, 0.23807849107620266, 0.26446556982332226, 0.2810592027834547, 0.018328718091527363, 0.46994736225717787, 0.22709205422259565, 0.29316112294264957, 0.3560900150917663, 0.3212988410400908, 0.19090326546097197, 0.3968875818445812, 0.24577455181267993, 0.23531244078886437, 0.4514160802806977, 0.28877123973865526, 0.24192954866021465, 0.4245097049238576, 0.16942333743233506, 0.46980342957992255, 0.4882906029669448, 0.07493868443244012, 0.3306320641095057, 0.49599930109594714, 0.24231776090987123, 0.11218186846882333, 0.20770292802233775, 0.21070945629976873, 0.44225744577059223, 0.1648063284185709, 0.18204349705967537, 0.3318696423347003, 0.49569729104660065, 0.4698312235923696, 0.45024288367184007, 0.11785687865562638, 0.10478262567439428, 0.37409242726324055, 0.4197204811169716, 0.1413937218799512, 0.369352775515067, 0.17775171209720086, 0.06505377953785269, 0.38940852371488444, 0.04576913306262753, 0.4895642058487388, 0.39199642067674434, 0.10230175864740276, 0.3660061306841274, 0.4702803687913562, 0.38676282831748937, 0.06652071346835514, 0.48344699253282647, 0.4336641595708896, 0.3038478490490718, 0.055176900253785965, 0.018128465480056588, 0.12083268820008891, 0.15178208610626276, 0.42647753110369474, 0.20493119235513302, 0.3901628915526099, 0.1315886984339839, 0.08695228256648974, 0.16606518896156341, 0.016433810573094676, 0.4507693002489977, 0.3770387664292006, 0.17441356852052925, 0.30392797568603874, 0.3758916636016691, 0.10789461803858491, 0.22033655957446874, 0.018284476323103205, 0.15744674723345847, 0.09704206670464233, 0.11487948813903348, 0.30374701221945793, 0.3201972041372807, 0.39662796824780316, 0.4322518197663253, 0.37916917598617816, 0.4063356084547378, 0.1876025741147826, 0.32266374378379153, 0.40227013813014906, 0.1559409449471698, 0.4582338293711113, 0.4754822713465341, 0.08583183930835059, 0.10033488266122953, 0.21124894560124285, 0.3071707345696924, 0.028130355577594024, 0.11249131355309827, 0.27119841536125283, 0.2031094780569873, 0.31318669036734437, 0.2675145050678209, 0.09290747772041663, 0.24275338995513857, 0.2508717644653863, 0.07309382566737493, 0.48238990267967935], 'psi': [0.1889037215478115, 0.10229307937073467, 0.17665785648306687, 0.0894446892927408, 0.31757010873108255, 0.409044608751003, 0.29886014783410697, 0.2786658336857351, 0.21646909292474936, 0.42414687626842734, 0.42643161973284965, 0.3867001011113798, 0.3735492065539931, 0.28461232772066886, 0.33935990638600944, 0.4155865566895727, 0.4815822754530886, 0.27553593901229056, 0.2055714197092805, 0.21593212572452725, 0.1163807893459407, 0.49785081461322506, 0.022263330801932213, 0.3426929230349741, 0.39488511213296096, 0.2940606292449971, 0.4167751042940953, 0.17037092196624348, 0.3331410964267612, 0.179602180232873, 0.14361953890038925, 0.14385866106492506, 0.008125001219296601, 0.16590890458910712, 0.15739776923804283, 0.2801540630493051, 0.2352471506272789, 0.44688775482244963, 0.49001184244815377, 0.34312527570279056, 0.35461350748268394, 0.2956960344256266, 0.14012764372035386, 0.38774784976672905, 0.4624811305622163, 0.2161390503831807, 0.2268168859118886, 0.19221285027653318, 0.2403707992229025, 0.27332161144772554, 0.20910098772935615, 0.3594863188251585, 0.1380612516635512, 0.49967850743234904, 0.27396638729531037, 0.2750932423875365, 0.3425928937961973, 0.09106442722225322, 0.27775342818691834, 0.02861187276249455, 0.38328200257751494, 0.3313114285245955, 0.33116325372322447, 0.3072355960407053, 0.42319021990528394, 0.4826934139488794, 0.07213013747209651, 0.3508981951920731, 0.19681297862088865, 0.3034952851296974, 0.08307251919869502, 0.1955250500355234, 0.06098941791832313, 0.4481143477504467, 0.15004109020787543, 0.0395653673396853, 0.27890822147746125, 0.05861377377203153, 0.13683955873672599, 0.45154203384665303, 0.30100866974024776, 0.457448161171986, 0.4423616627360593, 0.2034671201987448, 0.29626432893796595, 0.4634630987115348, 0.20290344210620442, 0.4657958013023737, 0.03601482021521912, 0.04835104225480452, 0.48077189977534224, 0.009285039758067049, 0.2300549913813818, 0.47267644252310975, 0.1663067851954872, 0.024851123920084373, 0.13655190219355906, 0.45158041048385955, 0.4768688212850972, 0.3550534690436263, 0.4574308025536883, 0.4350155266798066, 0.34583868091562675, 0.23067586679837082, 0.2400672373943264, 0.199471627008455, 0.38797898731229274, 0.22167785887180896, 0.150585459817501, 0.18280940039381527, 0.07690889221948821, 0.03906362981068262, 0.13018909030584835, 0.1830681011504719, 0.21521391364833536, 0.347975817691462, 0.18542109018430403, 0.13903511026889143, 0.3887184553664719, 0.2753420079425128, 0.11983348390853549, 0.12404317562291706, 0.1403562850660275, 0.45777179146428854, 0.20120801324630766, 0.38355818327448904, 0.14154510411397309, 0.15982729587607142, 0.3463305160350786, 0.20439181705549314, 0.39677680936046744, 0.28009073434082804, 0.021860548589449857, 0.017810635723123025, 0.12754176892201913, 0.20831740591367087, 0.41055852722098995, 0.1122483128986132, 0.29615235083869484, 0.2169558621346922, 0.07644195254926145, 0.3852939694672225, 0.46622099603420947, 0.21072115139693198, 0.45590237842049486, 0.4790316208542374, 0.0004632564797251715, 0.018351495551540642, 0.017567362825015642, 0.23493153291756524, 0.36516454159145917, 0.04658390631022613, 0.3249971170673365, 0.23774535470095765, 0.3244339427178377, 0.18790598047143392, 0.380270867898824, 0.16867023596636865, 0.3793938612326518, 0.1314086712780579, 0.07112192443447152, 0.07730030119240339, 0.19690066905350273, 0.07159678773878181, 0.24141931958682566, 0.38403594359423876, 0.36632995396606965, 0.3287985231165561, 0.05725739501962829, 0.006217833208733814, 0.34979993475470006, 0.3216320471398014, 0.20565567181850836, 0.40294896933390895, 0.4877163336331187, 0.28255180244703193, 0.05781989085935724, 0.07166058055116659, 0.25475116341458387, 0.2791596293396575, 0.34590723720353017, 0.3259769067360694, 0.2490046071316379, 0.281365738609132, 0.23626968725458014, 0.20305772372889558, 0.35735351429488826, 0.042238212033836986, 0.05612681553416621, 0.10947590321303863, 0.4910498410465485, 0.13867827075650652, 0.35319935261541224, 0.42667743311246187, 0.37385556519333935, 0.2547098371423991, 0.03553822570506987, 0.3557246567614718, 0.20134927847063283, 0.24394454159097667, 0.4792142500549391]}"
